Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2464065976227223	2.9080692495409757	0.1815804901074084
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.4196340796358827	1.2056702021838164	0.10472560035309408
PP,UP,UP	(0,2,activation)(2,1,activation)	2580	1106.7621169883732	198496.7417584858	0.003474638418001774
PP,UP,NP	(0,2,inhibition)(2,1,activation)	207	782.4473627834572	159326.64044850506	0.9575991544707372
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	52	0.7310813514458666	1.9129184792856644	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	21.06304221154626	725.2024343604368	0.2732667642013591
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	618	5.256576893420829	68.07840683586232	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.6204134396418612	212.31676692779698	0.011710169313167484
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1071613810652244	0.1425097999072716	2.5200305592276706E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.027678895936188715	0.03805148275730946	1.0808207392065672E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1346	541.1255494180251	248880.24104777438	0.07503626206043434
PP,PP,PP	(0,2,activation)(1,2,activation)	1857	1989.7711839850947	2721627.6437508026	0.44580319336220986
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	3.2100456497536527	664.9724165657244	0.029800279239640126
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	2.6775409024306147	4.8969603511037345	1.371990288259184E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	416.9932248717288	262331.754125205	0.5048682671375813
NP,UP,NP	(0,2,inhibition)(2,1,activation)	310	711.7620301355163	107309.45064856607	0.9087273092309058
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	48.4947614454012	1243.4534405476415	0.4261507979637382
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09807468123097901	0.13161952336034508	5.551115123125783E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8543413011045786	134.6573309692604	0.008979330101509198
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	13.83201378445999	177.22780323051208	0.033528524817126426
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	23.980670424859024	1459.8933677763405	0.24257781842213622
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7795400277474832	24.063100238260347	0.042076716955030236
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03313050504045196	0.05100101446940578	0.005734310615501559
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0879554045227655	0.220261651414666	0.0217123232086186
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.07768700089001035	0.14701465355685586	0.017099097761147486
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.0892483790045599	0.14329634269226882	0.0
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.27268338443734647	0.7570438505361649	4.440892098500626E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6332878891602142	18.25706218786478	0.0024000183880966697
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	527	27.01490147790834	500.5937352299802	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.099099443259928	35.764766931593925	0.5500400912722572
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	102	25.25161244303815	521.1225109398679	0.008101271596369197
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	25	31.482126362328263	650.1371741949047	0.5106147769480043
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	145.57619271904585	32753.36773788845	0.7148688660914935
