Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.0058717450441590135	0.007185335223562179	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	1.745982836049939	5.11442704183801	0.11441457892767115
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0177266088572634	22.61581714302239	1.5348735615816622E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	181.56427044179858	50272.50264255245	0.41541269828680394
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21500	8642.737453637332	3585054.0115293264	5.389464219351936E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3101	2055.288236935442	2790567.8087247293	0.2267312552593842
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1179	89.37316737835418	8866.142070367776	1.4567258355135948E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.6700814628569206	1.3985950008423047	0.08018227691515645
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2001	6141.926634695587	1807641.1030375808	0.9999407347014478
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3443066531630157	12.907524147584748	4.858990543255004E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13442	14889.124002826096	7.922564046435183E7	0.5043299495078446
PP,PP,UP	(0,2,activation)(2,1,activation)	153	60.64064283217928	911.2210730508418	0.006688838148938614
PP,PP,UP	(0,2,activation)(2,1,inhibition)	158	64.90076431558688	2514.0647121350075	0.05339427714190992
PP,NP,UP	(0,2,activation)(2,1,activation)	1035	671.5197086184384	68194.03896165709	0.09159084458539779
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	103.68201808677516	1519.9570563964699	0.9996452736659404
PP,NP,UP	(0,2,activation)(2,1,inhibition)	143	174.14768679194887	16001.766709143532	0.5233238546079022
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.149119885989846	3.2047964150071016	0.355671683621232
PP,UP,NP	(0,2,activation)(2,1,activation)	1427	944.9426672970768	69828.00088425307	0.044416431478843
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	0.5134225861597399	0.6647804721780317	4.568609363042597E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.45793719523914983	5.970016252465158	0.04694656128491714
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	13	0.010440947091793204	0.06213279196166318	3.671555080553279E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.9550945220268	192.7156435519105	0.02595040576080143
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	150	22.70094723352155	140.57521387184386	4.5291892458720895E-10
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2885656437912731	17.959936388409197	0.003986829767871236
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.7476127782269475	83.96827527443052	0.07795127996947637
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.8389483017672	37.05212958232739	0.5470552069353702
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	59.36811638590842	2401.8400069268073	0.8758207495307897
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	66.03081776685006	3195.5913746755086	0.8107761335476737
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.676247920250015	65.52071536479929	0.12956982332570965
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.5893699562670385	29.354274703215637	0.05649999644636616
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.8458657659841309	4.456797043992269	0.12319080362380996
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4613	12926.090500187187	2.2471371593873054E7	0.9811049039297228
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1668	320.56945929218665	47475.25402927042	5.20228574862891E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	140.70878838533508	4772.136873433665	0.7077175968687986
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	152.25236431631836	25339.275271522256	8.79956859412001E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	280	2.5181569027040656	51.243040824726194	2.4878987758825133E-12
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4842	2222.6346995713648	539974.9979036376	0.001601103318528474
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1576903321853479	0.7725721757670826	0.01565105201796413
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.0346340124917357	43.27722344775156	0.05041683298398769
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2962	7925.264948495422	7653915.269178472	0.9827876737435607
NP,UP,UP	(0,2,activation)(2,1,activation)	6774	2319.4338877486807	963836.4570112675	3.011756026622958E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	74	0.9330638579732633	1.582034116885517	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.28707782250971	739.798534181496	0.17992602347788578
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	84	10.568917868743835	137.69998162468966	2.74904620920835E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2441	524.5225129963208	215635.05839506869	0.002851305688961081
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	124.73420102741349	124613.37484904361	0.20358285504950413
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	86	13.604675327587252	113.02827799696126	2.9140502783908673E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.9109538389246833	4.952817284616428	0.05101476655518444
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024754783151251143	0.03242476367928728	6.225973764695247E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	43	3.214485382659657	5.814327654506053	2.4313884239290928E-14
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.15068588710580202	0.7131281091862813	2.3077817718497595E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5708337497401185	1.1082548090428763	0.06174782523982758
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.350894706210816	1075.5080120239757	0.11900437834508804
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	8.93756107849942	1416.0974967945604	0.04942532594808757
PP,PP,PP	(0,2,activation)(2,1,activation)	75	8.586798514349333	39.718395230322116	2.0654138066511507E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05922782593631012	0.12991514548083732	0.014028919023907793
PP,PP,NP	(0,2,activation)(2,1,activation)	300	208.9122393000363	3746.880644960249	0.07668928102153705
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	492	1106.3137506058265	1196970.4270019566	0.636596568799643
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1996	4371.942081301268	2929710.647561919	0.9378458101930752
UP,PP,UP	(0,2,activation)(2,1,activation)	3144	873.569211107707	141697.04754626798	1.1088301378969767E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	751	1026.5731617397578	153546.99231746397	0.7430635274354422
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9107182468593757	1.5288251503332766	0.10569733446531271
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	16.39724329419063	91.05033294811642	0.7849239227072622
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.215135051446106	12.192477417257061	0.1656552612227431
PP,UP,PP	(0,2,activation)(2,1,activation)	44	38.839429986859685	522.039184141712	0.35076290518997844
PP,UP,PP	(0,2,activation)(2,1,inhibition)	27	31.38169237675302	873.8104270281568	0.45270681436512195
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	221.61996647620234	7609.496921617771	0.5394896780907896
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.028353305404215018	0.035885791848386965	4.0562137242416973E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1751497256605608	38.66507389072555	0.033126864268658296
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	12.420043305929262	148.4500725414741	0.39647508903153983
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.804785855303688	162.98509264516838	0.14927792403145868
