Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.3073399384358617	40.736869234809035	1.524216702100123E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.8017005570170569	7.830466594284141	1.4623854790773994E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	26298	100181.37175625558	2.376772031798855E9	0.9666870423543528
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3574959507163207	0.5156488509440895	2.9480862195896407E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	606.8312831967435	70333.87867830676	0.9869734427199333
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.2088976960645714	17.27432816786072	0.00659539703156331
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.33485015908389976	0.560118167294773	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1450	491.3615379908178	35545.930631461	6.78617422406047E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	23918	22397.466419604145	7.851175707265025E7	0.3948277422743395
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	66.96975210207714	813.2757545667619	0.993877146067853
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	26.988910065093368	792.0599363253343	0.019655198517817274
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	76.87476466477177	1556.3702939294099	0.6506854791278727
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	7.237764732980605	62.777936553893774	0.4685996716124353
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.6736229842914106E-5	3.693517367889183E-5	9.960290614507983E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	37.5167373310121	1402.3522175985465	8.157367290206885E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9327952467463438	1.964988347916345	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.391036522439704	104.71498046858953	0.3673077437596911
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	23.61698451439446	5680.0807006965	0.12190239798832858
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	188	5.306331967593533	12.56672124635989	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.4464312560017882	3.0446223595406376	7.34241054734297E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	41.60204932246863	655.0453257690435	0.9889225699559003
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	17.181739174111875	2794.4827159956894	0.16048345054097213
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0010219959679525622	0.0010394685789421136	7.307211502549649E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	193	228.54373444230208	13227.42815261073	0.5732765795166237
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	4.436428366990606	46.819156453636154	2.4424906541753444E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	10.10308904306683	60.238358280411376	0.032544373644854185
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2136	7091.228928244674	6251088.424909472	0.9926690857992028
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.6367607906299897	4.51802263447914	5.348895067371906E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4670	14768.813042181051	2.698635022231874E7	0.9911486727543264
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	119	0.7634879576196393	2.3219973604477917	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23201	11778.754930656976	6036819.718619436	4.567733565152832E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.2375752823439218E-4	1.24881447848071E-4	5.64410509995561E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	12392	5011.424868717911	1828665.061629627	8.659010385825283E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	18135	6186.84319890517	1599418.7967486307	8.581024779630297E-12
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.948421793953939	118.16493914041511	0.16620497110937915
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.1847177879578079	0.31277005592999707	1.4759580224676938E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.0956162967106742	4.788559038205942	0.0782885762765898
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.232973983906247	37.938596744851026	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2650	4016.512964717198	943083.9313546494	0.9312459804217166
UP,UP,NP	(0,2,activation)(2,1,activation)	23162	9162.150247239557	4641807.334574699	2.0503842301788922E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1719	10041.428252036261	4.521653435513979E7	0.9314617226140347
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	57.14921643927284	40082.02422240559	0.13663730491214376
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4389	183.9758325103564	24974.126669261335	6.994405055138486E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08665876785028409	0.17983061903795894	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	504	1140.4821125425558	222690.66429629363	0.9320816738765142
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	121	150.45115451403808	11778.894488097856	0.5342333143875355
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.7633154725237381	2.1467343751310715	0.0
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.9723539757913201	13.440137770473925	0.06258925815547389
PP,PP,PP	(0,2,inhibition)(2,1,activation)	209	62.068061087693444	1024.956339181464	4.1682945449939E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	66	5.645610999821876	44.576404854198735	9.622346640036916E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	1.1559875828803212	13.284305612876453	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	3702	1427.5091955161952	256779.72166513186	2.2480178847184007E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	816	512.8969276891823	64224.98395516293	0.12099586283945052
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.20582807885198096	1.4922446153588464	0.037165763224542236
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	147	10.319381909718478	185.2504624949157	5.952318201107865E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.019048829915138746	0.020985691289575996	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	15	15.770161039029839	338.5138074748773	0.3821428533200122
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	12.91779116536765	1707.1597158092602	0.11528825584153757
PP,NP,UP	(0,2,inhibition)(2,1,activation)	599	501.1646860043725	23848.543126259465	0.24756705046007255
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	180.0659698202555	4127.695661538724	0.9556708616355336
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5341995323550053	2.5916424951915253	0.07905149329990468
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8842934050039938	14.264246210039225	0.0689551593588319
UP,PP,PP	(2,1,activation)(2,0,inhibition)	230	296.7170991170541	32428.28830573779	0.5895760311031439
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	1.5919449477569858E-4	1.7727696920738227E-4	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8176952749901487	7.9845037457965935	0.0046531683994207595
PP,PP,NP	(0,2,inhibition)(2,1,activation)	348	211.08871748657742	7126.929816875461	0.06511241692992442
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	275	74.29566671078136	1886.2114883243548	5.345849592125473E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.09391802037880628	0.24638588181414392	0.010789730921919594
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	882	122.2739433632598	29211.482073680105	0.004326333713716157
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0024292169637414643	0.0024708054109284726	2.3289586252972505E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	141.48538044205858	5439.24571724192	0.9978926092681942
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.759088643930036	41.239794614573206	0.06874976143595601
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.21907019474000583	3.3894665901434484	0.009455836667369377
UP,NP,UP	(0,2,activation)(2,1,activation)	24964	6599.373808251996	4955194.114856064	7.50165285445803E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	11.4864724700611	158.17451343292646	0.1799309025164545
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.3291096854505766	22.093835193998682	0.048082024829935066
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	33.460180263042176	1176.8220530581198	0.5198714575543519
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	33	111.46770215443838	2000.6695437110357	0.982833260531901
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	759	19.166681225611555	385.8548601641129	4.440892098500626E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	11.747077208223136	403.2428496193228	0.4298343094766588
PP,PP,NP	(0,2,activation)(2,1,activation)	1340	1600.1399738712373	161122.43015123252	0.7289798584615265
PP,PP,NP	(0,2,activation)(2,1,inhibition)	652	454.3570589203742	112323.1384379562	0.23898670101312314
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.004170103441648101	0.008126677185228769	9.114610918490307E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	18.597995569912044	57.786544280006865	0.7792233967052743
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.6159851830975178	1.9753805904279202	0.460746220506126
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1151	2267.250964110931	171888.18763301987	0.9989947414382553
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7475	6310.276831630114	646226.7067882866	0.07799836868281917
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.329645903914594	17.639445099250835	0.07036936173617214
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.5771342169441172	4.162661036452294	9.297685480902373E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	267	15.29874511885653	431.9274485969404	6.46849259933191E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	364	303.322721582353	12273.830793198387	0.26944771862594474
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3452810981497554	0.9047717364246419	0.021312321486342767
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.09569065462424557	0.33476324374454464	4.3016743209112196E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.006554942582139177	0.006973462950591259	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	31	1.8799477195121117	32.02297765484936	0.007095873925289875
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	36	108.19577907808771	20511.005544968102	0.5515843632249975
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.029763006778903478	0.036304109475556186	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	3716	13574.577215024916	1.3998985900950342E7	0.9996176854019153
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08995534425266519	0.15355346468322065	0.018354930670714364
NP,PP,NP	(0,2,inhibition)(1,2,activation)	644	1533.9022756859092	327364.66352100857	0.9616645474428577
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	121	0.12179104877348788	0.15592546525892176	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	434	151.92515409102307	7447.351618341916	0.005504454865854935
PP,PP,UP	(0,2,activation)(2,1,activation)	1055	613.25737157604	55891.27893481485	0.04432571636758975
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1267	1320.0002596121465	73237.39679118944	0.5572898776136046
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	23.215375328443535	53.69716095497199	0.9998531409411359
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	0.20582807885198107	0.3880931107716016	2.220446049250313E-16
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0031126687017638327	0.0034597766388693163	1.5958562314444258E-4
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.48008802527333344	2.6036310579261737	0.01790082449131014
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.48265542051695165	0.662665610033397	0.030941568764353167
