Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04774804688988415	0.08579997142088445	2.6057474064533626E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	6.40009933517671	40.53141697793133	0.18250988924087586
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.98156102463294	47.74467569989399	0.40712954755271225
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	193	241.13722418042838	72591.00137361247	0.44804917256690246
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19283	7991.928883431727	3195807.686658323	2.987304830170956E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2883	2345.628793250647	3307897.5386287933	0.3195108013404465
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	995	76.54479805484651	7314.307003251114	7.730883841983172E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1877	5568.84145209251	1523852.8005953766	0.9998970058512279
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	73.12252468521572	44373.988049527085	0.21197934994682976
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13908	15432.63088951741	8.504088596040836E7	0.5054839322021969
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	0.4972419883673965	0.708950370044303	3.636759643654841E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	507	234.7577453857976	9370.267148263054	0.008987168201767592
PP,PP,UP	(0,2,activation)(2,1,inhibition)	162	113.02822660779356	6886.521994883313	0.23792123193049586
PP,NP,UP	(0,2,activation)(2,1,activation)	2705	1133.9794334471073	165162.22149354313	9.320035225803824E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	96.02689730155664	1411.637287479196	0.9999875410732635
NP,NP,UP	(0,2,activation)(1,2,activation)	11613	29120.031990374773	2.176594386247307E8	0.9021631946645301
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.08965857151413	17.776113216466115	0.6052609485338134
PP,UP,NP	(0,2,activation)(2,1,activation)	2538	1627.391094781151	174217.54053702066	0.02282493516581785
