Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	49	0.03829259719578471	0.04933262437746603	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.474763562181945	37.04139684858225	0.3926637056649761
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	228.46927205655493	70077.48827868787	0.5009975322250764
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21727	7721.574732097234	2984942.7657205015	5.454262597126558E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2629	2254.8065203046117	3364301.9088185346	0.34545291647011556
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1212	52.963661876274294	1473.4432030611238	1.7763568394002505E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1803	5784.728216127309	1585937.7142768279	0.9999662921954744
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9904922861423371	7.808271784345299	1.0838130393153733E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14844	16229.983122000445	9.390921800786397E7	0.4964279837244605
PP,PP,UP	(2,1,activation)(2,0,activation)	3482	2146.4040996362487	640209.8846487924	0.0603840870465947
PP,PP,UP	(0,2,activation)(2,1,inhibition)	375	104.34671544728225	5991.871071078222	0.005347009441580619
PP,NP,UP	(0,2,activation)(2,1,activation)	3897	1061.3210061454333	149536.78592441324	1.7464107160414244E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	70.56226890861683	385.9414433444381	0.9999832066691606
PP,NP,UP	(0,2,activation)(2,1,inhibition)	336	323.80150189442105	50051.035209948124	0.4087068898053561
PP,UP,NP	(0,2,activation)(2,1,activation)	2899	1416.6732052941516	123455.82748161117	2.123713549335715E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0601256864300155	11.573758779956531	0.1168229217111596
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.135179692401012	70.91995887914308	0.27496283186157044
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	7.999064892634885	167.23148512641552	0.2885727392603836
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	791	1317.0156195039388	570524.6627951753	0.731870462869471
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4125652508369648	20.018764738249654	0.004655451740739003
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2356858814297587	63.84732747470797	0.06452902804826599
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	453.61380870030075	176146.90323586145	0.8957318264682096
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	51.98512144720182	1723.966164708242	0.8677385966569215
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	53.60589920069886	2061.45641920793	0.7216782335766783
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6968094364009638	4.685136085856	0.10597144866998942
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.561615643355868	22.27920667549628	0.013209256201086483
