Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.367335422548969	747.7008988673828	0.0677978623835771
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.8833365662016894	65.07909133889235	0.012891868017870123
NP,UP,UP	(0,2,activation)(2,1,activation)	4562	1740.2352705034023	555462.1444314956	0.0014633919509412507
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.36552938739094804	0.535389377723846	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	119	469.80859305300714	51294.94319914587	0.9704080276704773
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.474243613000684	195.62665150225968	0.10529892791032025
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1049694250988591	0.1369627313955932	0.014901861479527101
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.24022163255068033	0.36538419697582714	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2103	1035.909026099119	278827.35409083124	0.037987840556418795
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	635	21043.070744986937	1.620056552290855E8	0.9914070967978816
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.47983722190499	123.17776962199581	1.0458934673884812E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	304.8315143386358	177643.956549628	0.5681801134212259
PP,UP,PP	(0,2,inhibition)(2,1,activation)	152	318.88035926529164	29260.006321644803	0.8381487769755145
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	8.220631077549612	73.46061462346405	0.1350215599408363
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.136760496005916E-4	1.1423619050915426E-4	2.8509279981214775E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	37.75874215620678	1526.2221547310344	4.8163717136884276E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.49944863920763327	3.214070916717322	1.1580252710319261E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.1450866137277529	14.554946009313419	2.39942383128966E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	10.019013124537537	134.98393891687664	0.03744191565607402
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	39.48073207881973	17309.36346973452	0.12494259544298136
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	14.502927784359201	209.48930245117683	0.5351825723274575
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	5.5945043627667355	12.208229636093268	0.6912535078134756
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26456357406469244	0.4746144156266056	0.06035343537587279
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	45.50548015572274	1088.4893092782368	0.9664621835988729
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	23.102507625536127	4259.361695256706	0.19673774731197968
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.009580473015605427	0.010359073030647837	7.449943705273299E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	350	773.0431958000166	243885.81402335397	0.7950893205805131
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	4.2499133422632145	27.634342850791754	0.006767227490105832
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	109.46386105416127	19732.518473276003	0.5856697349230336
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1242	3414.3663824391374	2201162.848893149	0.9541034919495333
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.610541248623133	5.42099957940628	1.1670306067412817E-5
