Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	4.676511336514706	820.5149475916708	1.2656542480726785E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	283.7781013768368	114508.51883589235	0.752450066298643
PP,UP,UP	(0,2,activation)(2,1,activation)	2873	879.1578763553174	131364.89400721737	3.232168706768235E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3907	2442.646605633811	289631.9601868121	0.007091242481787274
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	96	1.1405508276703278	3.4830604189894325	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	29.542534538102842	1123.9980094690154	0.21138291361291672
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	8.947388109301132	196.77662578743278	2.5375179735220854E-10
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	1.0631684937395542	69.05991861499618	0.020140018992137132
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	256	56.28529214497393	528.8675803540068	9.086088326171193E-9
PP,PP,PP	(0,2,activation)(1,2,activation)	1298	1488.7158881919108	1521904.0974387503	0.4752056988808895
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	3.8015282785723628	64.369400215957	8.626658787314057E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.5742786613496698	26.486640712531837	0.02295249169019864
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	205	1076.7087986434954	1422812.4369630837	0.7077707246025113
NP,UP,NP	(0,2,inhibition)(2,1,activation)	306	1190.4235907634582	282707.4265269742	0.9797927173727863
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.8826322435809317	78.92736114169551	0.012976944950904068
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8733339536490191	136.3448204385188	0.009249339724920369
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	13.863462212128686	189.221321023532	0.07301733535791366
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	50.94144613050392	17009.72205831094	0.07944454823812863
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.9377180846258126	9.48131644538748	0.36629314040343974
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4178584568168038	26.983446441419257	0.007277508909271924
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03573645748908722	0.05605653337735725	0.006370684907877178
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.001837535546322895	0.0021574790937584614	1.1043385774067715E-5
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704585	0.6878025866770944	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.7680871113652294	9.374778532247353	0.3278188548972303
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	25.616139975873864	474.9940439240157	1.8748413932456742E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.113179032296415	98.39391485744277	0.6032315700543105
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	16.28249857840642	173.33536158193863	0.35796381597195426
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	65	9.663868821063998	33.958746551097576	2.473173177364174E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011646730369347686	0.001239391166901985	3.566961129464197E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9566868412357746	11.855347776630786	0.09870863545403663
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	2.328923584940165	4.460164157961571	6.7082633892212584E-9
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	265	69.21042741260285	2252.0661948151637	0.0017624452504541033
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	0.6330083288720106	4.8930403125548345	0.012249626137931902
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	374	681.9349571985639	90896.574705025	0.8513077949358745
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2008133137445709	0.39500730924794036	4.031404425719476E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	132.24875133574722	23694.737089161146	0.6384130748337751
PP,UP,PP	(0,2,inhibition)(1,2,activation)	478	497.69721437576396	53375.500967992586	0.48628503556340696
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	1.1084505052447822	2.0697365161294603	0.0069647458621548974
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1944	1390.0927633433578	253116.6207874762	0.13714924565581088
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.6395073003772578	1.0893648507290687	0.15886191018035145
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.06867209806256094	0.19646148639157	0.00842918007757798
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	643	837.7586642028083	126996.69103137369	0.6795746925084365
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2618	2022.9984251044875	369684.28257104196	0.16183086810520242
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.1844361689475806	6.7108643442840945	0.05225851754328503
