Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	7.5590480604619845	147.98149756087525	3.396434914426649E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	29218	106927.59330927776	2.683721902091917E9	0.964273601290132
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	3.493637126501088	30.466126211390396	0.0011608756199817938
NP,UP,PP	(0,2,inhibition)(2,1,activation)	228	676.875130972607	94211.15242658556	0.9553309321287328
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.4406890612420649	30.664750105412637	0.001768391753500853
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05681776937325732	0.16076190073092766	0.014193438382657853
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.46552486323757253	4.098339891786964	2.7795143964226554E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.39624425502337823	1.7633500622742906	0.011011270508430537
PP,NP,NP	(0,2,inhibition)(2,1,activation)	923	347.1969189560819	16647.69027019701	2.623285286335042E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1628	9938.881805722922	6.138563586969295E7	0.8826736971131882
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.640114741683956	131.8024182209363	1.1581069436772395E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.527791688126459	227.38277206363932	0.25372404389695724
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	31.917703757726244	392.13706737329085	0.11483780653568187
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	82.16403323944941	1534.9160147298626	0.3121230871130012
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	2.935015911683482	23.10981632677177	0.16694734689623836
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.096900529859667	559.4431891522565	0.11472466822078509
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	116	350.7737366145686	14955.167703514016	0.9897262409721033
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06868214824530414	0.24283449984644045	0.009545840447884535
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.010121728333730245	0.018457127908207235	5.351079823778804E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.286705489421571	13.694994797807011	6.106226635438361E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	84.97863060941035	4026.4453420770533	0.5829507240135348
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	36.850959749405455	15714.007239434519	0.15501991772750057
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	364	15.377817539231508	1253.4095847025446	1.5275296190220278E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.24919612932999813	0.9171404983049457	1.93653300636476E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.011436526017778	2.786176496451751	0.0015443537999267898
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.4087859124913813	6.057879390027495	0.2092285984480342
