Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	38	5.933040680058368	111.24831590268013	0.021235380842311247
NP,UP,UP	(0,2,activation)(2,1,activation)	5579	2152.6814950956914	741736.232532382	8.814932014062915E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	101853	3053.7306023268093	1.7849614622245017E7	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	25.805137043758755	1672.3242570766843	0.3115982372822971
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.175415828953244	133.3133553418905	0.03185723105210869
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.7284686437332246	4.143815215544202	0.10492306351292058
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	1.1546173914975466	61.24532370998721	0.0018846040577092937
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.19558862272176672	0.46563312299055787	7.935911593602851E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1908	2366.1189262751154	1119144.4143183017	0.6318641650189406
NP,NP,NP	(0,2,activation)(1,2,activation)	22633	17765.169844545908	1.0034527600411654E7	0.06865354592897344
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	9.749192408937592	151.26692980366846	3.557654171260083E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	792.2232857675202	847773.2096468785	0.7386558199874904
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	410.10195050309386	61622.91733669699	0.9560991213361307
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	8	110.91832073175692	14963.560375902869	0.767317300220002
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	183	338.1829310484931	13652.700909065854	0.9227292849587636
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09474278873729708	0.4968371210842298	0.014006035229534253
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.015390465287471948	0.17105223496866923	0.002119249558709013
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.7283790556396026	171.43531787470602	0.030112513234404115
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.641146666763637	66.86804822789311	0.4097168322974708
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	132	220.92471661889002	33602.57122768821	0.6174784297911684
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	28.106027519521074	9200.819274672785	0.15299383155109714
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.968938748810426	115.72529975119932	0.20955845038516296
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.0474144737734665	9.519494720854034	0.03585020615163548
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.2695968397528632	13.520436265478557	0.14026721741175907
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.0122401006676047	16.236310126064513	0.29559573238008385
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	524	275.8003842375257	25271.10119633023	0.07511755388545638
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	252.438473523285	84480.92442239668	0.7718247772822104
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.012483773693811888	0.014983502936706429	1.0003258249402514E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	218	633.1972381154577	146254.4456980551	0.8782685014639908
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	1.0432747528076656	10.011371684861679	1.9569263770002898E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	136.19617520479358	26405.77093888139	0.5953366765697403
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1955	3587.4478838975556	2057855.1335403994	0.88336081202391
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.3963020520232731	0.87138729754048	1.2818241287904097E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3780	6327.566808969187	7012458.616354294	0.8327839678461729
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	1.615167799373614	28.90066562686292	0.14190498427073506
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1729	1672.6886253759603	2392590.368735314	0.3916821701540981
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010996586003419205	0.016000770051432286	0.001685568921927283
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	9.7812959060276	85.88899183417027	0.03166074186965484
NP,UP,NP	(0,2,activation)(2,1,activation)	11751	5928.382326885712	1678083.3304332122	7.85532884144402E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2354	2784.4704330482878	3488574.4735779073	0.524414207756533
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	1.0517824448975037	8.426579832641739	0.10767992466599752
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.32509823531574733	0.9109563594501439	1.7991822476304264E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	33.19083583094116	2818.384466741882	0.5136479508209195
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1028	1554.054331224912	4083206.392240127	0.45316149527928373
NP,NP,PP	(0,2,activation)(2,1,activation)	5313	2463.089341428783	2116441.9055038644	0.04366315609409699
UP,UP,NP	(0,2,activation)(2,1,activation)	21660	12047.073647433375	5147035.215357512	1.2566963606530646E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2260	5658.326087355282	1.3663448384954829E7	0.8203955352126419
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	21.16825400704134	898.8326000670326	0.23921047442109078
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2629	191.09245487459404	10771.80761473185	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	499	593.9677546815848	115255.569296456	0.5552081905069274
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	163	374.75626492517216	152553.76063444238	0.6197402006648677
PP,PP,PP	(0,2,inhibition)(2,1,activation)	234	208.2303434295696	17249.085309695147	0.36329700636546103
