Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	35.627384932112264	2210.338661268376	0.6428017574068323
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.604441481378172	28.17523896655946	0.036951750753004164
NP,UP,UP	(2,1,activation)(2,0,inhibition)	810	834.0235032589452	42946.709746424924	0.5205768464405864
NP,UP,PP	(0,2,inhibition)(2,1,activation)	113	1000.8942040157707	234078.48206055572	0.9944665255123082
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	22.62719193198982	864.9170980824091	0.04865387375148744
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	174	6.948126741294345	231.9893893313361	4.972755568855014E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.110310970049528	436.2579950413857	0.024968709193233907
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.18076391357970828	0.3901819116261291	4.43166951941687E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.024798271970259664	0.032118966178002355	1.4454922703244222E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	267.8605152888931	15903.000342102925	0.9985013767955302
NP,NP,PP	(0,2,activation)(1,2,activation)	1749	4913.442523270133	4575310.545967463	0.9565190767968859
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.3956792139149	48.67949793855854	0.9999070163916977
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	328	753.9221500493671	640361.362217723	0.6125223351766763
PP,UP,PP	(0,2,inhibition)(2,1,activation)	414	1018.1419892546849	185869.10608897428	0.9425574241532192
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	48.8740547542778	1637.452245401591	0.22437470258298253
