Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.704844814626371	2438.1243515484803	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	3949	1590.9575045583283	472876.01718863193	0.002987718251700744
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2631	1801.411534973004	328150.78993875114	0.08308027727457434
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	24.914314483045406	1171.3987853410943	0.04422822072440158
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	139.55041081978794	5673.846053801477	0.9956907005849011
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.728290668849412	436.8014584221912	0.06983743960598698
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6877899349333321	19.32556238820004	0.005740755646428286
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	397	140.69585002754516	2317.707677232229	2.6059055646232565E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15461	12425.145297349893	5443576.876642764	0.10118605523565993
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.931291041573771	105.05206960387105	3.2399638527635943E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.017260324919463	11.464267696441645	0.9388153845129438
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	1172.6872000636931	1643552.177394241	0.7696813339004797
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	685.7171506602776	121829.75853484927	0.9861215241824807
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7448505122056013	8.218728439319698	0.029907104688187802
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.2366475905287	445.122058302068	0.3522120878836503
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.63547027267219	378.07356422965347	1.6286971771251046E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43051784492518147	28.806925544682553	0.007381534430496495
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05352545112176693	0.10860046932610926	0.012199169643673735
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.00323863965130594	0.003947903109371022	2.915055742136463E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03324803348972227	0.0407888505921623	0.0033890745398197364
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.446842748470983	40.81887497689462	0.2579852571869966
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3068196962797429	1.6194338740683547	0.007398947886825158
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.699817175302313	118.77390488742245	0.34324743490343057
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.982718870901843	44.86465179902835	0.4909867625242337
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.789427653656823	9763.032043714307	0.05435684434338739
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	31.8128279974548	5425.489240064267	0.13421852104073428
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0432588125203182	12.536936383432115	0.1091084550102962
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1813426840818549	0.2261725233386176	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	430	0.9946452755248693	1.5746848467182653	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	281.2497181349571	21069.97749832117	0.9945112348942218
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	180.3232891946211	14678.44209199414	0.9740467190982711
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	468	557.4438544579629	67692.46995100571	0.5923703210195692
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07530890350587968	0.1058276990393478	2.0265740974245716E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7534110989995202	4.218601813005408	0.0017219485012920366
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	144.66767132048625	29407.78862339993	0.66075629582711
NP,UP,NP	(0,2,inhibition)(2,1,activation)	273	371.61177833409647	14394.421571764658	0.7860573425468959
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.3435369041528597	0.4439632449857149	6.387890216785763E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4036	3330.096651170591	801858.2052010857	0.20748484920502153
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.1928277885818193	4.933030463479425	0.01803457346092696
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1921	874.0487365166816	137965.42430948024	0.009165078923203174
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.23139808617824953	1.39965852132481	0.012763761024252696
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.248509017955704	10.65919554021199	0.15489095368043182
NP,UP,NP	(0,2,activation)(1,2,activation)	46027	59023.93737115457	6.058446038279104E7	0.9589222901354758
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1111	1204.184491070509	153171.29377829237	0.562885569719805
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	0.23001329341074608	0.2770602051180141	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.19505015249602	1781.086905861638	0.0710493487846473
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.71069399702686	2717.0292311398384	0.6952223071549121
NP,NP,PP	(0,2,activation)(2,1,inhibition)	640	1677.0394301634499	2939748.189513788	0.653896114454158
NP,NP,PP	(0,2,activation)(2,1,activation)	4414	3177.67633520963	1387225.0623463448	0.14693199114549593
UP,UP,NP	(0,2,activation)(2,1,activation)	16836	8559.24870793841	3202222.112389475	4.9191432602735397E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1816	2860.1560900628187	780610.5228809817	0.8902739972524167
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1184	106.30658382869669	5211.2012676196355	1.56097357262297E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	708	424.13249708018543	30659.927479734615	0.06578918782554
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	202	223.838694122456	59260.060241992906	0.4179831359293612
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8832354409758972	37.63850371245767	1.0071955269808086E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	290	515.4135091482816	69832.56708803354	0.7946555456912588
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	63	352.07141930762765	154328.91169832234	0.7088832709471027
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005780395578935111	0.006679558511109624	2.9796488754230133E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6862	1981.755466614895	512566.36706588184	6.784188967268179E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	869	605.6141018659342	168509.88593790022	0.2290020952981936
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.2938750761131736	4.969199001798428	0.1320478126595228
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2064	14.488369847997713	786.4855479985074	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	17.27530324381197	428.9756049088506	0.4771205830926276
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.536955907398607	2564.7721695634423	0.14801357402509707
PP,NP,UP	(0,2,inhibition)(2,1,activation)	181	3389.1222745672576	1628060.1652932875	0.9999518774046834
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	18	1035.6980349002538	190298.12277667224	0.9999427262113172
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3200695421688667	4.3173737727271115	0.02797107967386414
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.28457978257595	906.2244507286795	0.03843821876485454
UP,PP,PP	(2,1,activation)(2,0,inhibition)	69206	1716.7506130055428	3276351.0519493567	9.578671189558463E-12
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.005639015024400524	0.1736907017791658	1.2699841178687166E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	301	896.724988145966	155800.14659578085	0.9611643116472154
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	180	2438.1071314487367	3491083.552013467	0.935929799839487
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03988421733529725	0.04978726621272472	1.3120437958313858E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	137	1.7305003789644138	2.9398647418669297	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	76.52226759201739	3143.1274934600633	0.9325694890365859
UP,NP,UP	(0,2,activation)(2,1,activation)	22239	7503.620105046309	6528608.66138991	8.447392891963723E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	19.163428538809157	928.3486580206691	0.4971063974095675
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	39.35205549124215	959.3259050724243	0.7987530922554454
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	53.1793089967751	20224.191328986137	0.22423282557533086
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	77	184.6637942964528	24847.223488702046	0.7081130392260202
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	457	15.699813595965178	290.27625464054404	6.661338147750939E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	9.7932977593536	97.28536990518133	0.06925098167570143
PP,PP,NP	(2,1,activation)(2,0,activation)	4013	2519.55155018969	496523.90076532215	0.02638856904361664
PP,PP,NP	(0,2,activation)(2,1,inhibition)	580	226.7866822782336	7918.303561960653	8.589307821960102E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0018196467929569584	0.002211343762312432	1.607219279672334E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1064	2270.7338083443983	320999.0799694946	0.9929024015094402
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8235	7430.538892751794	1040965.9746542573	0.21123102835060292
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.8202648474016243	35.37717180337966	0.10766524394672228
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	129	2.9182159688269924	35.64919615683782	5.448904105698205E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	13.16949870856103	420.4465640206388	2.786659791809143E-13
