Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.799123258279851	123.60701452885684	0.034757337538127264
NP,UP,UP	(0,2,activation)(1,2,activation)	13341	83526.85536052044	1.6510313568277168E9	0.9886388796550609
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4528	2018.8276134398182	437054.0173969297	9.46892887751849E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	91	7.736083672056565	85.63354836527573	1.1352345393733643E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.747691228002815	1301.1011138543547	0.08289874476804415
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6725721854977895	18.752667082670307	0.005562811910585608
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	378	121.07793781550386	1890.7680041748772	6.949465901961993E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	14656	11685.251257352726	5059941.589549065	0.09823577765885183
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.116693594872415	97.90391449998029	3.544942117628125E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.767266171809909	10.68304841125289	0.9327656410483531
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	1268.7580573368125	2064093.0233168814	0.7475271361958666
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	738.9873399799003	146410.41976294434	0.9760075340816384
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.783867479805283	8.533639711004184	0.05245092245959404
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.37896630619134	417.8294723425943	0.3363210184189429
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	121	313.59064442109485	13222.47880643318	0.9739955857085725
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3998004177816586	26.701259670159892	0.006862044901874476
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0507442877732078	0.10098950855159111	0.011427229514236359
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032262998022994037	0.003925260149105539	2.8514936945778224E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03563848233429808	0.04357099324277728	0.0036136251702275635
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7759976545431768	4.328489787447602	0.0017729956044385542
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2825836594344685	1.4194765509235243	0.006207195473244442
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.777107866479843	119.74666384499703	0.34622679213679886
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	41.27628921846031	15541.695104432369	0.19179912117848974
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.328020913624094	8847.329744736284	0.05592735973870666
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	31.42432081499958	5129.165735807683	0.14460991592121686
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3454140715541898	28.923068311923714	0.09464987223128962
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18614765205956152	0.23222810331732588	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	418	1.1273190085454323	1.9216382891032588	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	268.607358684544	18739.09046855537	0.9979964001344506
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4356513547980403	21.20860865188664	0.1301684574126315
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	429	768.8376445743022	152294.88175699394	0.8014593077800958
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08165225761152602	0.11501884691665153	2.4918109353677664E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.03475422464404632	0.23081261845519763	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	128.4359045342216	24449.06035180574	0.634344085887112
NP,UP,NP	(0,2,inhibition)(2,1,activation)	286	343.0101658567674	12499.529696946294	0.670965177838302
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5738132214014094	0.8034703325217758	0.012878075556381208
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2937	2581.0901644968035	426408.84409209434	0.27774928408121347
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.72778769190752	9.60853533061954	0.02653708414167355
