Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	202	701.0735916582502	145724.76559960295	0.9347477097898951
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.5084785673677614	16.033876343312237	1.355221490584313E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	580.9897690589572	377238.3101058241	0.7023017081109574
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20798	7570.14040234842	2694793.3556817845	5.022248172892319E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3398	1947.0229306106646	2705968.6839153366	0.17154804110212207
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1250	68.39856003158523	6326.539913693189	4.084516835867191E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2210	5459.487008365474	886527.6411995515	0.9999843571966439
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.927361620165296	7.161568507505806	6.100486782401049E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15751	7363.5010787627225	2087610.4292807505	9.908624463150772E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	1066	266.2851761350218	12788.25746651164	8.359876632058061E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	336	127.581676296413	5437.653661228032	0.011519980021580722
PP,NP,UP	(0,2,activation)(2,1,activation)	4268	1527.703003810961	297033.4098322112	6.322668279423738E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	82.9584352947035	920.3883556979181	0.998814366074894
NP,NP,UP	(0,2,activation)(1,2,activation)	9739	29824.98188645103	2.2756756129886842E8	0.9365478554415262
PP,UP,NP	(0,2,activation)(2,1,activation)	2086	2118.317382973468	289059.4045288302	0.49822028597093426
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.012705030442361	8.808958772591438	0.12502944622730827
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.20985829810375004	0.39157366956994694	0.0020168906793831543
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013178715133827174	0.024498618266876587	8.461809880162541E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.8295786852193145	262.980812386137	0.02175981856724396
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	228	16.460588265308076	85.80167996847075	1.5543122344752192E-15
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	45.196310217177945	14557.575325084861	0.23884717134393574
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.043981334835723	29.71390820285309	0.49764014897842745
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.216205436905883	13.564890547795738	0.18443556830673136
NP,PP,PP	(0,2,activation)(2,1,inhibition)	111	239.78958005511825	60293.874437396385	0.6132856941853504
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	45.57873332858858	1899.2575343962435	0.7867805770026957
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5453911008090315	3.190659115716595	0.07198907130048005
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.200680975194925	19.882005437916252	0.009413267940934
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.2696170913983435	1.1159098434870918	0.06284406911910889
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	347	1354.3002415672406	1960532.3317040554	0.7112099704782475
NP,PP,PP	(0,2,activation)(2,1,activation)	1292	449.3602044967117	24332.79294445747	2.291525882669454E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1266	718.042574891397	629049.8104898494	0.19935315782604923
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	484.0914905059258	60108.834202228434	0.981934947518883
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1446	120.14251299815895	19215.68225777924	4.728021952504768E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.066903033114495	48.00428397643095	0.02158389363289015
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4127	1922.090123381171	395318.61357011413	0.0017906704809427243
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12132586540357793	0.5185754042346348	0.011212003370229207
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	3.2704714912417976	89.85705029630074	0.10755767992278331
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1781	6552.286413577863	5885442.967100486	0.9930116274293451
NP,UP,UP	(0,2,activation)(1,2,activation)	24964	104775.5470965505	2.593741287108536E9	0.9733571410278729
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	18.897306973266208	3693.8722879845286	0.16248069388680475
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	81	22.80316036179945	721.8629636892364	0.04180733373769663
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2489	380.26105601449524	142848.16080319567	5.028426475496284E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	97.80228058237438	96764.67581202774	0.17310288961444986
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.03294464354908	29.213006711509507	0.5348730955091145
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	158	118.89119111311983	2355.0644090330534	0.19680939606166825
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.11572962740581841	0.33347373435741706	1.1179306460706862E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.776151827907842	227.7254880922182	0.19797129556791715
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.160259866853927	1806.7925330902583	0.11967783407233412
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	5.390175843830531	29.11249986215373	0.0452980272607042
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.03056257160687295	0.038590790900109945	0.0034109872865455415
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.3590502923311503	4.286622990731423	0.001789450202280607
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1479	2293.5970165580006	884423.201933899	0.8009478781615693
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1104	981.8079203300535	176273.45864922367	0.34893846894129465
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	23.35509449602763	141.95912500294878	0.9364821254886603
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	115.7578135836467	18490.89409236556	0.7010577263285077
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.924423072388587	1.5669755145006694	0.04689438919099209
PP,UP,PP	(0,2,activation)(2,1,activation)	903	376.53174128587807	20521.781150735624	0.0015262355840875985
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1530	401.5243756084949	199209.01254124768	0.027757803906564238
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2476	713.7008509957235	132516.61137618968	2.5486667134755336E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.22591987856697657	0.461667512531717	0.020929998914598125
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.232511148297631	82.01375099422529	0.07407043870413366
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	91	21.13295560580113	126.6751895627686	1.5977474366102307E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	7.4924458695914655	92.71851242193313	0.022402737210560963
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	31	683.3326191598842	118223.71424775076	0.9979058595784
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	28	23.536797723975248	998.382139304535	0.30856093174346066
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	50	3.5965287648881015	63.31290490483006	0.0027963728647224517
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.1902991303234243	25.225774244543224	0.04165459860822596
UP,UP,UP	(0,2,activation)(2,1,activation)	9946	3526.2050432851083	2251618.1131236386	5.279607620003457E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	36.041450806738666	1791.85351123697	0.4782932368221634
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.5098427341507121	33.30797331073459	0.11277192808802361
UP,UP,NP	(0,2,activation)(2,1,activation)	24332	11160.732533568547	6087904.364879787	6.610377497939801E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	267	113.65113334698056	1180.9236327114922	1.6170298703288566E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	11.784008753260938	94.09743207748659	0.46746948863419424
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.624845378747454	84.2908854236444	0.6029124295873585
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	0.8024784327493747	2.61055869641988	6.694891373515421E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	7.99513277536967	126.898338055114	0.002399635935423805
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	609	2590.5956358149006	1540675.3369657192	0.976037496679917
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	36.239600038430765	8231.985905485908	0.256359126256006
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	3111	4974.592743298149	6300146.028350003	0.7534860853126414
UP,PP,PP	(2,1,activation)(2,0,inhibition)	209	401.52437560849484	222423.10259774158	0.5362841286067516
PP,UP,UP	(0,2,activation)(2,1,inhibition)	38	640.7990064856913	97048.3319015298	0.9979530951389239
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.5084785673677614	5.738613452217546	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10787373860955665	0.13499324972588259	0.0021018911405190632
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.8889366184916149	1.023924615353407	0.22617721779083388
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	0.6693902199911911	4.902720671984049	0.01205680498990469
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	77	60.96466030510685	953.0928081271568	0.26639351060294814
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.420624397682047	12.663410973393944	0.97901030253739
NP,PP,NP	(0,2,inhibition)(2,1,activation)	466	650.2063069998758	72172.25025753357	0.7348005944069276
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.3593448085272462	2.0493307074448683	0.052308878180692076
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.7474113838052693	6.971921138433267	0.04992059369105473
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.5244390175067148	40.835875631454904	0.05909829981782411
