Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.018002102280821674	0.03682495268830143	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.745842245056494	15.283856790403101	3.5239589024627094E-12
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	99	381.11637957956	183633.53536195226	0.6664358088234519
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22076	9174.354577048669	3579296.4277221262	3.581316032619242E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3288	2040.4156176970391	2814966.3433095077	0.19987649533416219
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1256	86.3855454342007	8684.287221167442	4.471286452201184E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1883	6137.81466323927	1772310.2102576643	0.9999733741910788
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.7458422450564937	6.019586563461029	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15899	17547.4837687373	1.0917113220984977E8	0.502620597897603
PP,PP,UP	(0,2,activation)(2,1,activation)	427	122.30168190522564	3339.3596105647757	8.269458531184881E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	94.62587806653436	10920.637327988174	0.5765901213401352
PP,NP,UP	(0,2,activation)(2,1,activation)	2484	921.3294779559321	128972.06470218557	3.752831872604334E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	91.17680656051388	1230.3867518135557	0.9997921005240537
PP,NP,UP	(0,2,activation)(2,1,inhibition)	145	284.4827290913316	40772.65232061678	0.7214737290171647
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.624079649632109	11.421557124240152	0.8220077533888215
PP,UP,NP	(0,2,activation)(2,1,activation)	1728	1377.1356381415972	154906.56365072774	0.18147760402142832
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.5364100761057005	4.823097057331909	1.1552088153543583E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2313782813534118	13.978292943109963	0.13172423070219164
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.069231818341021	706.8489879185919	0.09349365647043639
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0019900169450961097	0.003781803854342025	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.490799638831528	227.00782771836128	0.09371052654691547
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	170	20.66812907599116	117.71784407824089	2.412514632510465E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.194011741681245	16.143117666355018	0.0025505148253127663
