Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.3465773935254999	23.402572736251827	3.161736366119605E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.668796746785242	178.77983748333384	0.2647506001574321
NP,UP,UP	(0,2,activation)(1,2,activation)	24305	108561.42535393352	2.7799913232701397E9	0.9769018759692837
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.20278043775102042	0.27040820594448967	1.1879386363489175E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	485.18415386961027	43379.280851333926	0.9193708675655253
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	1.1162947362473483	2.006303568640322	6.877994361831341E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.8868627332821772	15.081918129343995	0.024533462269090922
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.018138902300039814	0.020841070496920848	0.0012915659296890425
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.12523783438025815	0.17712354010637305	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2784888501128495	0.7817713389546712	0.035638571634569294
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1508	459.34408909491765	35490.0370640817	2.7171607711928836E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	3233	5138.0393792616305	1292425.5392632224	0.964560530168028
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.401781132086247	151.49758046931078	5.7635562988878064E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.128993368127375	12.036681617634052	0.9393844557496484
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	26.74769641452887	833.3323440629462	0.15248701653017682
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	59.20308896219647	896.1910000362573	0.34770907018516783
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	2.688366819351048	15.260004791353543	0.05326056661130085
