Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.90284366789153	1153.0061017225369	0.7741503500134539
NP,UP,UP	(0,2,activation)(2,1,activation)	5302	2124.054425541771	767341.9102360392	0.001899130345514588
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5707855069790981	1.6612431661784732	4.42120409227531E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	247	497.4383362824393	47381.216006148316	0.8879232294155839
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.380594715419962	213.23885159904938	0.09428209377140728
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10249444069187529	0.20055727526172737	0.023226120867187228
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.3079177367848482	0.9641567428897897	8.794924788446679E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1732	970.187693833335	427214.20475633384	0.12593300524414452
NP,NP,PP	(0,2,activation)(1,2,activation)	3629	16654.196129977932	6.6434939196365535E7	0.9772722138394091
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.271965828967176	109.85682397865399	3.814615290309575E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.975800844040941	125.61829689777636	0.1877064830247679
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	212.54883298435993	145591.99592054042	0.45994774422493234
PP,UP,PP	(0,2,inhibition)(2,1,activation)	30	208.86913567660434	19677.36215145178	0.9412054297758987
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	829	272.47827677551487	28511.344746900184	0.0058563554591796185
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	23.03753663058901	361.4288166361397	0.07040909877981782
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1500	72.22677215591382	3388.092066439417	7.882583474838611E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09279490408616602	0.4411147295917172	0.013741301375311044
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.2606118798008434	84.28439441474737	0.03243098523022714
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3266682365484113	6.922608786476845	0.03022666607347846
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.734395428853448	117.28072767189461	0.37550430347043384
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1570455468197165	3.140834684881624	0.1705401053698038
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	142	19.19392636641976	735.0907321385685	0.003964519104668329
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	3.891473945357221	88.8507870054159	0.0028579913143406133
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14929814475304773	0.17697577454387017	0.018636390935849123
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	54.6289489166062	1571.435358621185	0.8389069873152493
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	104.18655350258531	18841.78284041255	0.674058689195385
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00762706975917091	0.008697896624874241	4.894322157820152E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	254	796.8722663194727	337599.35864131816	0.8272885802051279
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.36647867288861	56.033148790242066	2.0735340640687383E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	93.23815358342505	19876.662023526544	0.5104639209682377
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2517	3499.7215727080334	1697182.0361842606	0.7624737692367174
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	2.2510733658911533	7.8632494712981815	2.1384716628602973E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3413	7341.156322756678	8933995.961547159	0.9249029645893512
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	3.6636163606460284	141.11006376319946	0.1216426332507754
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.012500384186549796	0.014298968800057401	4.3298697960381105E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16528	10509.818409581909	9604123.211955339	0.036800286650445435
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005938207285768797	0.008004800428262107	7.58658316798555E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.065178259368931	40.73730268325937	0.24397814004856533
NP,UP,NP	(0,2,activation)(2,1,activation)	11400	4936.908005916732	1530984.5995443426	1.351932340309947E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14280	3378.0509425581126	4515195.038993888	2.6407427977426234E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.359106192203872	6.363782828557232	0.003364574519372998
