Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	101	5.939380361933666	113.03052075993372	1.0218826234453804E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4706	1774.2347520336332	584456.943789253	0.0013401838732566285
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	6.743822486845976	119.76333606400812	0.10619226433747198
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	424.516846161443	48981.73692399805	0.8405252646412836
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	87.92345210805863	3288.851383106571	0.978953617897814
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	1.080995921758433	41.970045762398776	2.351518411424225E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1418	2422.8291402303726	1187325.1481923396	0.8198417065830345
NP,NP,PP	(0,2,activation)(1,2,activation)	1762	9467.148092068695	5.144796709994291E7	0.8855714782152
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.064916798662583	93.62828057056484	1.2823075934420558E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.093083461154823	84.85270183884657	0.07495179594315726
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	826.5695146685626	1111137.1013307632	0.6748031645571242
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	543.481744053293	97171.60640771594	0.9866574712736916
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	2	124.91779842049401	16998.28835665023	0.8298070574580468
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	25.03129622181896	220.66493837518317	0.35527020423601274
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	277.998275030582	10344.998133271525	0.7996206048218052
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.6366710006271205	39.78051710998897	0.0024527889671535075
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.1145747004009954	8.855368359089562	1.5543122344752192E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.106230741847218	76.83220300865507	0.10445654691877704
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	34.04808535860709	8931.16379157918	0.1954208626272249
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	93	35.14475306306631	6992.377102679701	0.1354454577745383
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	3.4419036071899027	66.8732579155361	9.313335472010964E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	14.133094574742474	208.5510748061562	0.6507582223992919
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	1.4191787567516596	21.166381840848054	0.11328830762606612
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	345	1002.0934994653486	345241.4319273323	0.8877040055213594
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	3.578866184253107	83.57752532875509	1.1934386812129105E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	53.008573248842	3217.754801676622	0.5478356852611592
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1876	3627.820432060523	1725310.8305804972	0.9256360465933592
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.47248204203791044	0.9709876080565649	1.1474762323493426E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3978	6229.699330610545	5634887.253126517	0.8282032435320843
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	80	1.995974230730316	45.456315792753664	2.3694829507092674E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	42.17586576247586	4519.599230715478	0.49069314010327825
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1821	1606.6296692752887	1763641.77978882	0.3583351739182047
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004744803650314052	0.005127813946314585	1.8649785071300773E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	9.598826117308791	56.24238010866034	0.015643019749840836
NP,UP,NP	(0,2,activation)(1,2,activation)	44195	67431.22031731355	7.145522423722935E7	0.9986643701727905
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1776	2898.8466356451163	3143579.529333707	0.703389142512691
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	1.0728257841461724	8.057359242550284	0.05525052627058746
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.4513618531144427	1.22644863151263	0.004234062009410344
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	41.329331952338556	3248.7182987986653	0.618588449301545
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.831466644835374	56.08961794162473	7.784217714856823E-12
NP,NP,PP	(0,2,activation)(2,1,activation)	5495	3242.814851067652	2437206.4242794625	0.08695065835193683
UP,UP,NP	(0,2,activation)(2,1,activation)	20534	9591.680769205925	3652811.586284429	1.3667080901447193E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1737	5556.972720265514	1.0958070937747985E7	0.8994485550500082
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	19.940885489684103	740.9870409845953	0.21696218520371757
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2653	115.43124957534542	4859.133762598389	3.863576125695545E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0553519979507437	0.07925780615856927	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	591	929.4476910728165	214543.33237467392	0.7487857835655226
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	178	421.49931196105774	233647.69214272103	0.5853584025836234
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	1.117154931504572	64.5737118239293	0.022408960804616962
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.536575169264218	98.83490245346687	0.3479243407026881
PP,PP,PP	(0,2,inhibition)(2,1,activation)	151	303.68871423469903	32437.020843612656	0.7913734105734839
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	228.49795998614567	88440.15180689709	0.6066886085286143
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5284716288576407	0.9041972905807834	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	35.211387424452205	1760.0277514017835	0.669553725831135
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.058485296540632774	0.07535487451656453	0.0073841086955807045
PP,NP,UP	(0,2,activation)(2,1,activation)	6501	1894.4374132939372	473585.57857932895	9.694821414552024E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	431	547.718966422737	76873.40765265579	0.6210461872419986
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7015717740146216	2.9009840608200252	0.0687701770811383
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	495	7.349858401561071	314.4316892660331	3.6258129831878705E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.06165005677326676	0.29762339157393386	5.206636570997958E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	13.369132734038534	338.15619592387486	0.16546096387080456
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	17.761501209464274	2442.3585430717153	0.10921195402766481
PP,NP,UP	(0,2,inhibition)(2,1,activation)	354	2881.20848659599	1459378.5823432887	0.9982750340892931
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	33	833.0138136275924	133131.1263778389	0.9996899180307457
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	20	5.1572992907273605	170.1026805244162	0.09269015761300536
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.4758876988369041	0.7083927648368417	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	31.79262768179262	645.3727676901821	0.8212079266783925
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.003423380643618394	0.12026320717857508	1.5088964735165966E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.3668888408601163	1.8947040636164987	0.37661995796727643
PP,PP,NP	(0,2,inhibition)(2,1,activation)	398	618.3529785531342	91140.88781732752	0.7486525700195832
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	207	1591.2838410091342	1886361.605292026	0.864386449687102
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	40	0.011397843661637663	0.3025808614242843	4.0624867109761986E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.5268917499961355	1.1921688186175978	0.06301036504680524
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	152.56716032007387	57582.62170181195	0.5292332503887571
UP,NP,UP	(0,2,activation)(2,1,activation)	22145	7446.533208964915	6310430.189351872	6.533685969478675E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.3380006913685247	3.1359526262999786	0.1979090602910658
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	15.75629966281165	812.8550862279137	0.1307687631409704
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	48.98507254427661	18930.85366462912	0.1828839032082774
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	149.63847500769594	17751.734248874513	0.8106443600913231
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	926	19.924051742905483	329.83082598163827	7.771561172376096E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	6.433540621383833	52.456996142038044	0.011145732909733752
PP,PP,NP	(0,2,activation)(1,2,activation)	5690	4183.081360638448	1498387.587928474	0.11414204670751282
PP,PP,NP	(0,2,activation)(2,1,inhibition)	810	390.8115042980133	68353.73322112343	0.07265675026779317
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.046810912556159205	0.06854129610905693	2.5959060988567373E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1144	2087.524939404076	147137.43489513732	0.9972124232685234
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8874	7220.281912492623	761046.1028723717	0.03383473818825822
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.0401017308659446	692.4971946759757	0.02555289911850256
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	15.46810371723452	33.37154311090001	0.2286269644138227
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	490	12.13188697612838	322.95141411773557	9.336975637097567E-14
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	81.82978630585971	649.6440813509398	0.9791019428589502
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5156927644031212	2.2179720935640095	0.014190985047358162
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.009633712302300377	0.032350610054309635	0.0023913617809318
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.13940152504713418	0.5605057804778888	0.0010685140298620777
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.106058980077346	29.992239790196386	0.08096006214415608
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	16.432002472972986	135.5251618822178	0.9493895371607642
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	117	65.50083871835325	3152.4807469664947	0.1632889163834489
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.02892556705294198	0.03392261956297422	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.034058490226434736	0.04020196667934182	0.002982975205449323
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1064	922.9366958215649	130460.76788737939	0.3181348043678617
