Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1155	8.039188951936165	1505.5100012515486	5.833996916670969E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	205.5877008137514	109128.45101524991	0.5344305167253685
NP,UP,UP	(0,2,activation)(2,1,activation)	4631	1399.7676089821634	331471.5731501295	2.4762825931889942E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.42304045783151895	0.88661049814344	0.045385011905197836
NP,UP,PP	(0,2,inhibition)(2,1,activation)	322	589.8977251808808	96257.60757555265	0.7984958344344742
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	99	2.7650790569199333	13.682401727890923	1.1102230246251565E-14
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	23.338534665322726	1008.3160877902532	0.4751088653831228
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	80	8.846487073637311	459.7024887942272	0.020706958797138575
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.6161439322752703	5.493538433832915	0.062224060862272945
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1639	815.7154354075391	141867.15674079803	0.028302018509472116
NP,NP,PP	(0,2,activation)(1,2,activation)	4630	7948.6767184454075	1.2600984817226589E7	0.8241944287782369
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	4.697079216066562	67.52007336740486	0.01798123599151258
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	740.4624171414863	757261.1528140078	0.6893118200670183
PP,UP,PP	(0,2,inhibition)(2,1,activation)	147	813.2000058240649	170667.3019227218	0.9806242560580679
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	366	35.03891692718008	2899.5800027223004	9.134636324533707E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.8632114743305745	133.40517302050506	0.009458325100522247
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	19.63163994441745	271.9744525669038	0.6496183420876972
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	371	45.6306393577298	1732.0286837507083	1.3635568590131264E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.8034008378407262	7.252322215191432	0.06809810454994036
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05708997438790913	0.27818429938267086	0.008457095280405058
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.7993264065346306	469.65124854019996	0.05732825109663964
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.32034077713969383	0.5002054117351012	0.021031374356557664
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	250	18.191358953393856	305.78263840475313	4.201658021507626E-9
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	68.11967082544393	41895.59086545869	0.1628294090392023
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	3.356333231013796	117.59136427480566	0.08221958986895861
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	127	51.527626025830855	5160.071190347224	0.13211462025181409
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1938036668108608	0.24999831658878552	1.6827056059653955E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.7129284132271465	39.10488124075188	0.21233310937106897
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	343	70.7118901271148	2348.658699516892	1.4313370780738577E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	16.916581010944448	2603.893472458641	0.1746591731430862
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02648840393003746	0.03150929557890639	0.0023325549127308776
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	483	1095.3368619435835	463601.77627821383	0.8121175334520461
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.14371167030210943	0.41242203286611323	0.03594378400105602
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	2.046895916772622	12.071751412649476	0.036940642665262646
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	143.97935468145724	27539.32652031689	0.6888228977294644
NP,UP,NP	(0,2,inhibition)(2,1,activation)	77	449.0903983304488	50880.21046048321	0.9835985193097347
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	9	2.416804319566958	9.712756421336097	0.03886997511208823
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1999	3860.0081056654394	3630839.0549554285	0.8385870520197426
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	3.5619004695837697	124.54322665569957	0.03614069499860262
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	140.78298930492852	26358.915041906923	0.670171853092155
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.11860386052729657	0.22496129204282123	0.0010065651829087585
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14594	9167.88898353259	8313955.176928088	0.04143015243379711
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01854089670249524	0.029765561203895233	0.003360746438671902
NP,UP,NP	(0,2,activation)(2,1,activation)	4666	2058.4740683795185	263040.8176638	1.983138052275013E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1984	1300.100208421094	1110113.374902141	0.22137496737144258
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	40.945582329408666	6456.925809261373	0.387802493942102
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	1.0602664691659687	13.79050773872917	3.0019814434290026E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	16.1612039434315	4586.608250375559	0.09774419203030105
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.7402483506389235	35.73042493258744	0.0954048654648243
NP,NP,PP	(0,2,activation)(2,1,inhibition)	480	1079.4053459465777	963374.8704119755	0.669518029399943
NP,NP,PP	(0,2,activation)(2,1,activation)	6819	3431.8000435511835	953169.038131997	0.0016422896602859005
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3877481084741166	1.0084908999438855	0.0486667470755322
UP,UP,NP	(0,2,activation)(2,1,activation)	11819	6298.674540492543	1731341.2943896428	1.6824324381081723E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1004	3978.1448834657904	9333964.486717546	0.8450802223691699
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	6.831179396143011	43.178929984084874	0.12416545312667437
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1342	21.93018253936403	457.79450570106593	3.885780586188048E-15
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.592882313330301	48.31409728936839	0.2618626288897279
NP,NP,PP	(0,2,inhibition)(2,1,activation)	836	777.2504465712371	157420.5682046645	0.39233363355063156
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	160	244.46887246385265	70777.70462599557	0.5092786289939409
