Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.15492401225227562	0.4067600297823076	9.20909800856684E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	106	0.9534609200473227	3.502519039346634	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.014345883406655048	0.019423785926384076	4.5533872486736016E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17407	6643.964004178411	1885289.786327958	8.315003130476839E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1865	1198.7913580789952	1223008.3450330622	0.226852674666414
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1030	60.638027301085735	4740.594926634982	8.977186549685712E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1265	5313.783105540271	1379333.8946632706	0.9999973838118432
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	71	0.8458877240528008	6.069192897723864	2.466350568219866E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12121	13981.140673052952	6.990752210246688E7	0.5290366166852358
PP,PP,UP	(0,2,activation)(2,1,activation)	696	313.57257151602954	18234.281772266433	0.009002361720100271
PP,PP,UP	(0,2,activation)(2,1,inhibition)	320	168.08131112721605	15036.029567076272	0.11479514729132223
PP,NP,UP	(0,2,activation)(2,1,activation)	2507	1425.4986818030322	291959.72641797503	0.03561528613067266
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	94.13064533880889	1408.3598047612904	0.9976358536227642
PP,NP,UP	(0,2,activation)(2,1,inhibition)	252	401.03611075967336	76774.49115715912	0.6551176676676069
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.524143042242196	22.45403500564636	0.9606287067747391
PP,UP,NP	(0,2,activation)(2,1,activation)	3021	1782.3388237334111	241278.06308568595	0.012157657902647334
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	8.531660954542692	72.78936952886578	1.8100853490288227E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5960455131525304	3.503481012893718	0.0856298014252257
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.26752293717661374	1.9843078052578482	0.04741350936041189
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.046333410667781155	0.7447050715598421	1.474845723228313E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	10.142240301468556	305.99595438432226	0.053696064314642244
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	56	14.369484922432617	60.4194207275188	9.004886709096382E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.34477512271884	16.600702160769035	0.002251898148251885
