Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	168	6.098636255311202	97.68439156968833	3.0252258143015354E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	9	4.130040786690686	115.49418566163754	0.14246140688832354
NP,UP,UP	(0,2,activation)(2,1,activation)	5952	1967.975655084096	679698.1142229112	1.5452217814060365E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.16402910052082087	0.21812980360681447	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	806.1482591583401	129157.85912611592	0.9863842810694337
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.3384897096377757	2.479040588898303	1.2656542480726785E-14
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	1.9821078151505773	3.401268754310424	6.772360450213455E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.021859624932193226	0.02608492524057611	0.001918062828019762
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.14124989256802548	0.22019649940959973	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.19369967588902645	0.4501423895854007	0.04760101100587588
NP,NP,UP	(0,2,activation)(2,1,activation)	10711	3920.576500362845	1768249.7161165774	4.51094471124458E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	781	41028.29810336068	2.922050717033286E8	0.9999494339242897
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	86.5992158292102	1067.6740878656628	0.9997410286439491
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.906172069365312	7.158443912682401	0.9214833002642584
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	48.74242817904251	1892.1255877495087	0.27153308252761754
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	113.99590538217582	2845.228027978599	0.7541442252819797
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	2.5442766756121977	15.554687658146506	3.509339877024731E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.13215879293565547	0.5282347650783946	0.0026570937994253585
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	426	47.609043626618785	1982.3716767098708	5.590559501666981E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	46	0.7035097594666787	2.044456135096956	1.4832579608992091E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01982790644152916	0.02269432306190028	0.0013925299558966708
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11687028930495633	0.3806477799301026	0.015748095939745244
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	12	9.806121886700699E-4	0.0010057717381712157	0.0
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921053	569.7404977910302	0.026175579598581744
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	45	3.628781584983268	24.44744154756301	4.5558140412405024E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09029500700448795	0.1386818614857394	9.271648122316511E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	72	5.669209377705994	67.40372207958072	9.022143278925032E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	32.701071115803664	8830.496422353048	0.17159477441284166
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	2.5939627389682642	5.900809268637396	1.0865202737520008E-7
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	2.100079387127338	3.28329315608182	6.829208532010966E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.9835522347384361	11.173222226143183	0.09056899030811039
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	31	0.19030080531271962	0.2676232518593343	2.220446049250313E-16
