Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.632122009728125	640.3584773310281	0.6057496155427196
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.4034814221128633	27.20207826356883	0.03350845327687624
PP,UP,UP	(0,2,activation)(2,1,activation)	3278	1039.3335718454273	186283.72168451617	6.813810475592152E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7560	2946.2141212512115	491375.3963779658	1.6414581982537868E-7
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.156770202088943	3.435169761750088	9.416666729501477E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.09372789235796	789.6145712541754	0.12900137513887733
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	240	3.7862162743445684	44.92578945277471	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	5.10471140493929	384.7097639215574	0.021486925978300264
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	2.1728925257404184	72.42583461879448	0.004049758978296736
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1351	537.1317259227143	239994.99535575602	0.07085762569384624
PP,PP,PP	(0,2,activation)(1,2,activation)	1785	3124.931922019084	3340313.6651520394	0.7466158212261973
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	59.54940425928345	1242.76102544704	0.9732776589979717
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7526936624520224	4.655910086278653	0.6741322729595285
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	211	462.0862552602377	305524.2402234592	0.5537261486838956
NP,UP,NP	(0,2,inhibition)(2,1,activation)	297	841.7968044186242	146284.29446223937	0.9492169622399026
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.202434201162575	665.460354736894	0.1915956934326235
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00609602227900213	0.0068625272139417465	2.186103571100162E-5
