Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	4.717634404184392	68.78669276689092	0.059582278537312905
NP,UP,UP	(0,2,activation)(2,1,activation)	5061	1930.2367497515768	701300.017245152	0.0016417713616143637
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	314.3353567016722	28623.610224266245	0.665392806679938
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	65	6.064269162131436	59.674523338238124	8.369262660246068E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	79.24550390633668	2674.385909446196	0.910776562832906
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.504071247155824	15.797340159950418	0.0072365537946433856
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10908390796620841	0.1500341430203466	0.003333165479593725
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1510	703.5555885566199	293183.8903723267	0.08534698598033708
NP,NP,PP	(0,2,activation)(1,2,activation)	2991	10286.68174358027	6.198071508834621E7	0.8250313425086087
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.637630758369119	107.33740242211	8.90065798841988E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.664864466070765	124.49638223645432	0.09196350268832298
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	698.7503808707143	701788.9429691329	0.6899968129485056
PP,UP,PP	(0,2,inhibition)(2,1,activation)	149	341.47710363759643	35263.80668402852	0.855297744179791
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.967048195501935	218.87253123550852	0.3230762033573439
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.153450757751816	264.91825229101767	0.1426219376215596
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	128	324.5566960770288	14181.860579001092	0.9716311530279127
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8760935375481955	59.54161421905647	0.014871246535898885
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022427918684282157	0.026031313414180777	0.0017245296302543789
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03951327358862283	0.05436946206579891	0.0056320671322585
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5920510736991913	1.3478257589967353	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2889584939596964	1.8539691650081525	0.012367247584776142
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.3428975247863155	64.85291108858496	0.2116319348207839
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	24.24342600285782	6088.469747163221	0.151415153784073
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.990564832414465	4495.003130052633	0.05073247454472063
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	17.492883845118545	1791.8248861089266	0.19999310452141783
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	16.6606095752014	221.17977182876797	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	483	896.0699861728474	293517.56040224247	0.7576099980156252
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10908390796620841	0.19937859744708367	7.648004925697727E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	1.0597699279139035	9.800038098683736	0.012310651698923314
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.006117579973847637	0.0192335196490289	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	50.26331318072432	2505.889489125554	0.642379671169744
NP,UP,NP	(0,2,inhibition)(2,1,activation)	232	999.3250176014009	209755.30454406154	0.9819082095333568
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.47738900021730385	1.0230223473465172	0.05364060105830537
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3202	7123.259627833014	8941894.918386713	0.9252200505824131
