Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	416	7.860612199201585	91.10604390993025	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	5113	1710.337452081153	546112.0519148419	2.737555801770597E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.3879188680356318	0.5690975870066877	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	845.0940203202514	126609.6057707644	0.985857256133824
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03302096529269023	0.03743317650559218	1.788751326891047E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	2.427799978871531	39.1371100341308	3.627141897399877E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16103252005775753	0.22092646396634835	0.027013050943341943
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.3010245754264634	0.4721742027862885	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8260	2294.9368109775373	2104531.272317958	0.0015755499121505867
NP,NP,NP	(0,2,activation)(1,2,activation)	17756	16922.32011667795	5.168031851038498E7	0.4127934236106521
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.089459785648756	90.39140870920448	4.7902741662220194E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	103	43.48469794562128	1320.0914613813227	0.07082721687229188
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	128.45833702055288	3073.32685044999	0.5141154171781959
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	10.67621731626774	110.34527515242067	0.12970378007353567
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.613467859100003E-5	7.659028575143941E-5	2.2931009036053496E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	89.23713099103065	17824.67821097296	9.491602931699372E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.213670577416391	3.560792189362305	0.002958179290951324
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1526633484837164	0.6767541494601842	0.02253113751739033
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.02734358232135303	0.03825671786833636	6.568733057488174E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	226	5.422694429145316	40.52028821736141	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	10.581899585382509	140.56997704269725	0.06510278324763152
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5328814344555366	11.102531146917897	0.36375048643082675
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	406	24.48705282169961	280.46402913231645	1.2212453270876722E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7069697226020916	6.53766994391977	0.011503891590497473
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2707719442239169	0.5057354381536947	0.06304468859453416
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.3114020892394225	4.4231887502658065	0.30048972888873837
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0015080561056270367	0.0015390155410142472	1.9224877245704874E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	325	437.162234999315	39394.877581961715	0.6846284080613905
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.531330440564172	50.43999120678508	2.199795900992285E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	12.031599723601797	68.28032596341566	0.08232180124863109
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1437	5884.933363323079	4723668.221800342	0.9954582725533303
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	82	11.54343504270549	205.5725574309599	0.0019696510418202307
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3875	12549.483423253352	2.1291892470417947E7	0.9891024019780744
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	119	1.4710981909627723	6.215401276856732	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	4.498958103749313	14.02442482280054	0.3254402126375151
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.006901098539398212	0.007503102981421285	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3342	3347.289219523118	7101506.786553999	0.41952505306078647
