Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0230472620342597	17.52271294342484	0.055133399959691576
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.48150972849458035	4.639624952071195	0.002438136259098056
NP,UP,UP	(0,2,activation)(2,1,activation)	6480	2248.5856558200812	910972.2677823063	3.7844531567032824E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.06258983440629748	0.0785621030887911	2.220446049250313E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1165	628.6326992105144	177221.320500187	0.11027898609027842
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	6.091546672358841	327.8166386133247	0.1338789788528011
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	0.3962691581587016	5.714944739159358	1.7123436780086543E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08094498840771121	0.13644001492558588	5.349588030334473E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1772	662.7789420355318	61499.75415659003	2.6145871269112053E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1161	72457.49836647813	8.910126099778223E8	0.9999662499199116
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.33971952664147	138.64687185569443	9.709455461859307E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	32.213244232493096	1004.3221012865565	0.2684986246289698
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	53.49825283666218	969.7312851759802	0.4792386758686733
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.7055827001587565	4.688302940419487	0.07444820291311316
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.900846867408454E-7	4.902827152082822E-7	9.909417730824543E-11
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1405	134.2739824213809	20966.834622638795	8.94256882899569E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.003124794392085997	0.003918238105635039	4.0895341033575505E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.5441440599235408	3.011297377740499	6.870159996452685E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	158	64.03244967680756	2461.2241373293873	0.050941296746365494
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.1738290481037397	3.053567019248946	0.29029944195281754
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	0.7286207105611225	1.1753653289988262	0.028248168551392783
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	1.9503031297387676	9.059896237333323	0.21025759370342845
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	13.151465272084987	103.02834313984198	0.9147527019132338
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	1.991521233340946E-4	2.0061131734785755E-4	1.0447198661722723E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	136	227.11532469712233	13414.131190948414	0.7688277715077394
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.2158199508127248	14.664960161385368	0.2298642739980331
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	12.333610789010574	77.3786917300717	0.09668918522731207
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2113	8410.009990448574	8375095.300464287	0.9972672706751887
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.20122252656921444	0.2809159470180309	0.008192373378450357
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4438	14769.048396337714	2.6841460397316486E7	0.993017257458303
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.36961123942361845	0.9956609948248671	0.012125004426541963
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0011270931458988384	0.0011998087294618944	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3548	3347.3697048040494	6834569.341201263	0.3922546847641941
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.8561828508161174E-4	1.8768541781842804E-4	1.0389975724223177E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14346	8066.12900062263	3826124.529736057	0.002522744990518855
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13127	7575.220184460039	2.2578897084553823E7	0.12570281319234566
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.856272251317614	147.38378093835752	0.14007387708355112
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.12202982456266982	0.19865687760977943	2.2011281686218354E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.2828970834513836	1.098088626027126	0.015469051097860342
NP,NP,PP	(0,2,activation)(2,1,inhibition)	412	275.67029239232187	25839.860444201928	0.18434314104855787
NP,NP,PP	(0,2,activation)(2,1,activation)	2257	1547.0528115943357	248807.49891844438	0.0863413405112543
UP,UP,NP	(0,2,activation)(2,1,activation)	25309	12596.153355411696	7174104.091374755	3.5741459627480765E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1796	11829.544895339917	5.3367585385614485E7	0.9580327519427612
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	85.72251014263357	59996.032804710325	0.1941943908365874
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3175	308.4429308567009	80473.00187628946	4.201526194735905E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	635	1044.3189215905234	216419.04803160112	0.805174658384876
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	136	186.08783120274177	15900.742733116822	0.5934599052523479
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.198812926489336	16.712150389558573	0.07670397119729311
PP,PP,PP	(0,2,inhibition)(2,1,activation)	112	15.216782527174058	97.23874950487692	3.083702837525237E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	28	6.585907251979746	54.43693097340653	0.01674784396562623
PP,NP,UP	(0,2,activation)(2,1,activation)	2689	1036.8791618148493	147009.6318262564	3.695955917152327E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	242	293.4024871209478	22739.152653662008	0.5859936606624883
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.06739013966159756	0.2487963215251572	0.0010754798731290593
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	6	0.9403021185175687	1.4348627510265195	0.0020175706810775518
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.712283998134968	2199.794576551516	0.19724497247539652
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	10.798984399086722	1571.4980822300467	0.10756381738865661
PP,NP,UP	(0,2,inhibition)(2,1,activation)	546	624.3426636960133	37714.96910698101	0.6306016904352731
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	111	176.66831111110517	4096.521401339607	0.8491377012511274
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.013010553621799502	0.015630671102154423	1.06394544523436E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	4.200593906614195	6.405692431491616	0.00941313585930792
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.7153790864719192	0.8058796983289483	0.1668386420309499
PP,PP,NP	(0,2,inhibition)(2,1,activation)	225	78.47176530206573	1083.2802090754722	3.4187845276612006E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	297	70.34351852957514	1761.8345010308667	1.3409282464171834E-4
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	1.7582027291326796	36.53174206709559	0.005113063649927696
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	7.39523241212183E-5	7.442211477450602E-5	2.361100517322967E-7
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.371976447484569	64.79155689533975	0.06443278052408818
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	3.434864257424537	10.74930533039829	7.485622291247829E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.860282560606507	35.0506089147726	0.3082348097653158
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	20.16898472800234	137.85381057834348	0.02864163457611546
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	4.423224367615615	106.36173184680342	0.09811161827465731
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.47040415462277774	0.6826122548362908	0.03271602678908159
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1075	33.503452419760585	718.2803851396095	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	2.663384303112626	67.38302453239555	0.148131694945291
PP,PP,NP	(0,2,activation)(2,1,activation)	776	440.38102215439517	14455.73822495094	0.00692569132036025
PP,PP,NP	(0,2,activation)(2,1,inhibition)	515	297.2737780497977	46489.81351277964	0.1505492457195967
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.005370306178886609	0.01054087932671264	0.0011803366370621848
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.453585724314901	4.349134445504477	0.002251021007247167
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1252	2282.4541046866	173619.94827792514	0.9973397774674302
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8695	8066.152138556082	977183.5006471053	0.2563045176381439
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.28519372780408964	4.528978419037916	0.022914117925833533
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.7068078885837421	5.110566920291264	1.271443859035548E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	580	16.401736722530444	463.8888466441652	7.105427357601002E-15
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	89	24.649219911066535	765.9938310715166	0.03442480401225312
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.44331706818589256	1.3421378635730061	0.033691554897288145
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06832832438407635	0.21619922252576074	0.0089843619572052
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.753294005017423	7.059993549915289	0.012578364309756562
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	25.95834899679114	7274.984466363495	0.13426572766577127
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	14.229978200748436	360.0481688500506	2.3351226507983824E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03784242120184524	0.04645565321297927	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12980250733262186	0.22594032678355835	0.027498025106268864
NP,PP,NP	(0,2,inhibition)(1,2,activation)	622	1033.7224124934057	154743.98884928273	0.8573914622297143
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.0010318650085853083	0.0010693101754012005	1.8556141675563076E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	283	84.37551975415612	2499.706920443843	0.0017469953710386177
PP,PP,UP	(0,2,activation)(2,1,activation)	478	122.7645193171745	3228.672077655814	8.873050444169195E-6
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1244	1649.1021358011499	112864.90807605349	0.8914444062065275
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.016698532443803975	0.029831545816154336	0.0034138061088542226
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	1.1066176944404455E-4	1.128609327386755E-4	1.083935836310168E-6
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	1.358377247454882E-4	1.3719636775626852E-4	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6600265469627763	4.51621836186705	0.031146824940870732
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	46	50.80556991987472	425.839102376327	0.5434689838285633
