Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	45	7.995600136811176	137.74070664840008	0.01660539460028032
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.866771857724069	38.321018755336155	0.04575797844409735
PP,UP,UP	(0,2,activation)(2,1,activation)	3049	951.4017192384291	161240.11886896926	6.586092048932457E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5282	2951.9972776323957	511934.8335949071	0.002263081269707423
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.7189660383004968	1.7576588141261578	1.2371353517171002E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	23.537818150097536	968.048588289885	0.11057834915292075
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.684579418836952	81.87535509075143	1.1102230246251565E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.465348892476815	329.90709049657397	0.01839293171202616
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.11176247723661875	0.14969526979085696	7.754896724776472E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.021850068172445888	0.027967013458769764	4.267302673599538E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1321	498.17608385726516	223769.0321045733	0.06510637316085821
PP,PP,NP	(0,2,activation)(1,2,activation)	2057	3197.974722107436	959611.5580565333	0.886154924826913
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	42.684806079666345	1117.125604482828	0.841147737141532
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5002084902742556	4.264235266150793	0.6272722640671338
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	312	453.1654246894536	289184.5866049718	0.4718729501574511
NP,UP,NP	(0,2,inhibition)(2,1,activation)	410	810.6069481867987	130547.23688552005	0.8771709789035417
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7136545858936967	47.1195727907652	0.009666638516916737
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009088580414880134	0.01073698114640687	6.271171571747836E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9988715124604115	176.5445685598512	0.009547554722713958
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.177310819594767	146.62261389766087	0.04814821477532727
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	222	57.909428229641335	23855.094234903867	0.09586493991072653
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.4325285746005039	4.361095541277921	0.21765020306367788
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9133815983097169	60.484773664095606	0.01568242260937358
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.031389990738037346	0.04699610220976401	0.00519179550172566
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.585357784097608	18.465617890929366	0.16430350862358445
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03127120362204363	0.045700430886630915	9.801343573510035E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704624	0.6878025866770957	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6389211070167411	18.00895997908815	6.654205203404651E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	23.91344341932981	426.7612043009715	1.0052547683159219E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.530207253882406	45.58791533847028	0.5480768017380184
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.045413028989314	206.94129042515652	0.2287773748880293
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	40	34.45943608434118	780.8226817775717	0.341836195407511
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.948100002357118E-4	6.109566806710743E-4	8.026079939105202E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.27140144523888	3561.2293830268945	0.17671664805728748
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.551161227440096	71.59877215067831	0.2872499937772237
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	634	1680.3010810427375	1125194.9918087889	0.8452850040893397
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.0094203626803466	27.524813271730682	0.38283840486410936
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	49.479279050403434	3416.973909977141	0.5600793648539929
PP,UP,PP	(0,2,inhibition)(1,2,activation)	505	1300.5853962860504	517927.5438880215	0.8817743523774855
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	3.9512618290084167	32.28924141674746	0.4981398314708051
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	706	2188.721732604269	1232912.45701133	0.937410615135138
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9225204185653537	3.3811049233409216	0.05699163266678664
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.0870637767436569	0.2793804661232777	0.011580358129492097
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.062365648158676304	0.08386910696932766	0.0014802889050450352
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1996	1831.2261849060717	3211760.566985532	0.36677525816110623
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3137337606238305	4.0289576506485405	0.011255610945825056
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	92	8.45720105384324	180.17852099267384	8.98833078994854E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2400	840.4741749521194	170793.60298981273	0.0018620301373368786
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7051	956.8517845611615	1454299.0382848582	0.0018079947862337242
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6466872492629674	1.1254033605952416	6.661338147750939E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.28468708371402784	0.597563535581595	0.011535349606624834
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	11.94077268718823	206.66105143299424	0.35981100325098636
PP,PP,NP	(0,2,activation)(2,1,inhibition)	392	341.0624888383049	66457.26412788304	0.35221274705615024
PP,PP,NP	(0,2,activation)(2,1,activation)	2012	1460.8101526350488	140000.9974590442	0.07841897082914406
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.143210590726488	0.19505629727489865	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,activation)	93967	44687.82854455992	9.553907802780247E8	0.074037742694114
UP,UP,PP	(0,2,activation)(2,1,inhibition)	971	4579.356551905404	2.9932813014121313E7	0.655755436688024
