Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.68781024857126	152.03465964337775	0.6899287845710349
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.959497560220437	140.21826918962898	0.2709121224442883
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2052	4675.813114712134	3313857.6341254637	0.9467069841861974
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2462176546226158	0.34448943135216636	2.0261570199409107E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	752.1668895168915	116956.91510802065	0.9850163497857471
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	7.57933709239319	362.1975681112913	0.12175440379275682
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.14292401172977767	2.03954912547855	0.00925645146876064
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04595228387929921	0.057554859649688185	0.005200818733776091
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.19552218074750824	0.31062948210862584	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1465	405.622955187822	24737.423827759863	1.2049213258258362E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1982	4892.714965028783	1232698.7522610798	0.9991335742233247
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	7.601786704389402	104.9903368665555	1.698086116164177E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	62.537343861030664	2480.6107404743916	0.41911673300302055
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	139.29016472535034	3783.6071945320764	0.7626873744747573
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.144633132159095	57.025308942296235	0.216545774621131
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.261954085158433	463.3346930511119	0.12424340066982065
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	345	45.84750589179055	1937.853374412828	7.954226540574094E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07290539697693603	0.2070602819265868	0.008908412530826415
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011113336896297161	0.01483300636395547	0.0013969045553616777
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02184559358784535	0.030441438137955003	1.577178478207042E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.0452957415865505	10.061883453091674	6.337231663522402E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.400950312656255	93.3695073077836	0.325131702540567
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	43.279779981190345	20122.75309663407	0.1662514957832576
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	0.3681728290286567	2.338841846002794	0.0047586800530028395
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	25	15.59579373666317	162.15428860564276	0.19298957365277336
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22289833922266827	0.3388373608994445	0.04450780858098369
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.7929335227175336	8.684550476387617	0.01637626336259701
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	343	2.949974463665271	7.065085384156408	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.052306094572568	43.2552911341243	0.38838053573520015
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010659262196470968	0.0010841258025890016	9.495067758269471E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.7577069913782782E-4	1.76895582682663E-4	5.741090841615559E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	445	641.5200756134574	102226.61601494957	0.7022188886335283
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.7970252588929267	21.566250278986566	0.10833460489511759
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	41.46667987717733	1188.139896750829	0.5953727480012847
NP,UP,NP	(0,2,inhibition)(2,1,activation)	272	1211.3995164347625	275153.5430408297	0.9884623120902772
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	42	7.7232256698362525	101.23227171964984	0.011274245754300583
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2639	7121.744826437662	7683921.743201047	0.9703190900327038
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	1.9523013921151617	12.880316386308111	9.958239415297498E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	47.742263414706656	1798.8420888166524	0.4845231460546101
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	12409	8428.349786003644	4756550.505534798	0.0437999747559672
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018196271416295133	0.0021060019841424565	1.2427214550392307E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10367	5092.492195409746	1933247.7580636963	7.273814159984848E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15195	4503.227402828938	1.112936719418573E7	0.008289041041475875
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.9390905514111947	12.233347712938233	0.02259348899999669
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.2033429917042221	0.29198534055229375	0.03776192112070598
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.10232663521829133	0.158308367596647	0.00113073038669953
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.748971035328107	35.71459334269153	0.622435563375284
NP,NP,PP	(0,2,activation)(2,1,inhibition)	563	331.69150999560213	25096.76317474495	0.08447211320740944
NP,NP,PP	(0,2,activation)(2,1,activation)	3128	2746.324544315816	450177.9628876969	0.27083052535107843
UP,UP,NP	(0,2,activation)(2,1,activation)	18783	10871.04346596964	6459531.244176686	0.0030613711066618254
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1615	9613.128298444062	4.838113013174237E7	0.9101462976901129
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	50.05104530121555	1818.1243538026156	0.3594946975907054
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2141	153.37328382276814	31541.14264232084	5.619139487045288E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.06391359638167678	0.11222333921313718	2.2657334554088138E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	802	1360.0131276742181	350182.08972157445	0.8265533839117953
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	241	164.25764713998348	11922.09797294611	0.21400056313091476
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15588408675312213	0.4930121752716646	0.03877216229060909
PP,PP,PP	(0,2,inhibition)(2,1,activation)	475	100.02597288312788	1987.7063061331337	3.909162937798527E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	41	25.149508361490398	469.23271350971027	0.1961763123842165
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6249290516177661	1.2365816462517167	4.12656259326627E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.431339324992568	36.90362627229195	0.7731869099463262
PP,NP,UP	(0,2,activation)(2,1,activation)	3379	1323.2091737355222	211075.27002621465	2.210082118005996E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	127	349.0043217147191	72800.8269864343	0.7782187169594096
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.228601223508935	1.4200133483462702	0.02402867609612047
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	4.651575562988174	66.39963787916534	0.037389298567417684
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	13.381856769768214	283.2731461132232	0.1248464670785685
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	20.274221371959538	4440.243693553287	0.13335315845854934
PP,NP,UP	(0,2,inhibition)(2,1,activation)	719	594.0834893916121	28657.907646934444	0.2196141601850511
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	121	156.69306816525668	5056.397216499485	0.6570297656872752
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	3.231591256719009	27.27642433612251	3.9377355115532975E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.7509039008125118	11.110972242755004	0.05421306904355405
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.7328992182153684	29.76761037548984	0.06050579702042236
PP,PP,NP	(0,2,inhibition)(2,1,activation)	315	161.0964492991241	4212.886716131456	0.019314174675779894
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	190	51.59204651918569	807.5696803147016	2.8498017178990587E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	300.7664051700989	128327.57271596623	0.7453752120058762
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	17.079550388505737	215.06694476443522	0.6625843597201073
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	4.698293528799711	65.97699467014714	0.1663692106363046
UP,NP,UP	(0,2,activation)(2,1,activation)	27930	7744.414623672704	6381701.266585156	1.2624596257282406E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	8.55664720357501	109.56476912219182	0.025098337664940407
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	18	3.8597068991933914	65.01650770289132	0.0631983233378216
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	23.00187202144468	758.8486475580683	0.22114614506799724
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.58654937004559	3.0785481324891224	0.01853617764948101
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1048	19.294219023635588	370.3663755739032	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.327189883714084	342.43538636653005	0.41585171285974165
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	89	101.78535377966797	1668.897015826149	0.5816685737480619
PP,PP,NP	(2,1,activation)(2,0,activation)	3412	4458.905187977483	1737065.3334433064	0.7786617548454824
