Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	74	5.756129383889382	121.53935700971886	0.0015263053028748974
NP,UP,UP	(0,2,activation)(2,1,activation)	5644	2022.6000645080258	736688.2100460045	5.937723392815952E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	256	323.454826571963	31879.821383684088	0.5980889297034875
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	5.417299275354747	54.875536925997	0.08684960779027229
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	7.170594932584303	307.2726210132869	0.01584198732236597
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	8.174795796231512	950.213037839641	0.024138384362964005
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.5809355114820085	18.88767404272732	0.01649843958780306
NP,NP,UP	(0,2,activation)(2,1,activation)	10590	4230.85126332705	2059149.7442936152	2.328298840095222E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1899	10848.480927856155	6.364908820075396E7	0.9014348536611063
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.075853593963663	106.87901313732524	2.687849942617504E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.734472786349783	10.470787336328968	0.933103653918786
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	795.5096281852576	989884.3593823629	0.6997913999758522
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	406.5691088690953	53377.300192737544	0.9673805724188383
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	243	101.72600332633075	10937.361944250726	0.10093438166219482
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	27.510706229603592	407.2044730550796	0.4447770606698158
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	40.809448954490705	1300.558711355105	8.732762088348167E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	0.37352709253934063	0.9231704783907316	4.98045271690728E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.050497597980789455	0.10061446993554352	0.011378678835480494
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.517013115643143	150.50615559181725	0.027545656981929123
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.1363762427739772	11.073477036078348	0.04393770267183561
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.943991749941585	60.918838748665834	0.07760084235019804
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	30.992371542236437	10288.96800967017	0.13867183475576617
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.9166009659529775	4.708980877120927	0.18601049886289922
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	164	13.39823633445298	558.0636430326117	0.0010644923101478243
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.988121866744632E-4	2.1552555771499018E-4	7.712836703976933E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	103.29618018544495	21502.769169312924	0.6205482170962511
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	16.11485313041465	272.3549998970887	0.6428586492580664
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	767	201.44667793897585	13743.932700850513	3.6981722528295347E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00984956419758709	0.01153329479810817	7.489710554909879E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.086238594121363	42.28907692472205	0.3053086305811422
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	106.42148155089478	18373.14584470992	0.627066202722905
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1566	3184.6001868808517	1685872.5257371906	0.9103182256599069
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.4226847167680527	0.8977390299986038	4.189315561120566E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2650	4918.753113109237	4217325.927023675	0.8752108406975603
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	2.709408290076242	92.27991518993505	0.060125081294155835
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.5181327276939124	6.048491302539265	0.06662176134787223
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2572	1476.7576739467295	1916619.5479202797	0.18614984155606706
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.012446198208799827	0.018689994125640864	0.002024780752338473
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	9.960228755892519	94.41612071035733	0.03306305170781354
NP,UP,NP	(0,2,activation)(2,1,activation)	12149	5779.559778738747	1903173.186208211	6.703994014545245E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6905	2856.5132512287023	3952408.749872255	0.04139344865570116
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8418880507802111	3.433709362244233	0.1255321356339263
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.23353742711815048	0.4938080375448166	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	24.38875682127187	1214.6068985851289	0.42921916898636103
NP,NP,PP	(0,2,activation)(2,1,inhibition)	780	1277.397001067744	2892590.6644749194	0.4605382654482264
NP,NP,PP	(0,2,activation)(2,1,activation)	3472	2349.5204723880156	1222432.8606102662	0.15287524993188017
UP,UP,NP	(0,2,activation)(2,1,activation)	21892	11085.62276905048	5117796.411993027	2.972453397398489E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1841	5479.0035141440685	1.3824165833260607E7	0.8439634839523668
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	19.345961901004728	832.2377739992125	0.3441905130877262
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3314	243.9288762180815	28706.94576507104	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1038	676.5990398423578	128152.39186602377	0.15318665535251608
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	255	367.856162385977	175049.36634471774	0.4821567444287831
PP,PP,PP	(0,2,inhibition)(2,1,activation)	102	235.0899322855816	19144.804303060177	0.8341107434348927
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	268.0129345267446	116883.24294316018	0.6278635164816767
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5523707781600747	1.2453188099856414	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.5315627077707	669.4041637927764	0.6954034051684308
PP,NP,UP	(0,2,activation)(2,1,activation)	4157	1343.3182660187379	238652.1330591212	1.1008734338679993E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	456	362.06502747715217	61172.67046726862	0.3002099681656627
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.9619687862752095	676.5822409232718	0.03929928481791012
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	3.475276203843371	201.74463112743268	0.05802901330177834
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	10.341784373574	247.2993482934698	0.10524703755579812
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	80	16.158069577590307	2809.657781532399	0.07295413583603871
PP,NP,UP	(0,2,inhibition)(2,1,activation)	702	2628.3910681445795	1184835.2930427082	0.9857158256346732
