Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	5.444106516732786	84.29054490400159	6.272638519710938E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	19720	100688.46555854344	2.3994654931964073E9	0.9825729644248333
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4144	1972.5054003618875	500867.07183506293	0.004937753995673533
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	47	5.518059158483266	57.46424585216694	0.0012826824417629945
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	82.64449827652574	2904.97790656694	0.9842511652710334
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	4.350867156372157	242.36991835785807	0.04448098478223006
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.5014230190129387	3.326599815879531	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09108053214261011	0.12473752079226233	0.0025897427102613557
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	829	548.7544934028634	164594.49015697167	0.2146064511809862
NP,NP,NP	(0,2,activation)(1,2,activation)	20721	18063.278972369495	1.2001030436783612E7	0.21552701495844284
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.225083972734735	125.31013543191924	8.683165297895812E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.127353356956696	11.663166489272967	0.9426085497492889
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	632.1778063764518	644813.7712943244	0.6661960821295057
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	368.01554843225085	42224.301616947225	0.931790626571197
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	5.150228116639031	120.76776292333513	0.261748659393815
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.088409674283927	461.4968859310435	0.2799400327215935
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	159	333.59109540087434	14702.964850448334	0.9438656592350331
