Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.2379566346106871	2.030310190344921	0.019489389158384718
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	188	379.3923004145644	106176.89280386403	0.6627882741459835
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.775924112999027	24.56205799812215	0.36577222086258077
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	90	688.9426674147816	519087.1774978182	0.7697238968326936
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22068	6579.5679685010655	2001924.3249953613	1.9052315280987386E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3985	1323.090717896362	1462761.2356615653	0.03716228959986767
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1082	47.75744708022197	1240.3877187476883	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1597	5129.266089140268	778860.1684463434	0.9999998112988586
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8576269242205176	6.163286375936371	1.1083800544042788E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13379	6709.45398073395	1783368.3915173262	1.4383182420862894E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1216	360.4026957355991	24103.618152104405	3.65912722706252E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1282	136.85970086282214	6228.53834520762	1.4555023852835802E-13
PP,NP,UP	(0,2,activation)(2,1,activation)	6282	1382.3833368651522	257641.27774667833	2.3729140874451105E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	67.12924462846179	267.4490438950479	0.9999984170186825
PP,NP,UP	(0,2,activation)(2,1,inhibition)	907	398.97262619020603	41708.86264702628	0.018318036974716678
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.44236382530061	618.5600811862662	0.862737099037014
PP,UP,NP	(0,2,activation)(2,1,activation)	3004	1773.2527354516901	202088.80985728605	0.00743709421206229
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	8.403428939357916	159.08386443547442	0.10604511603300826
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.801165424909904	5.694037305141729	0.10820605884849421
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.625979080969699	35.368207311641804	0.21110730881470674
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.00285132916167863	0.003683862406859834	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	5.95494517155041	132.14672431958942	0.11524583269572042
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	144	14.232667406863246	62.06933363837692	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	15.049328258916754	784.1122711374226	0.1361101623760732
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.8620587593408326	17.72833537141086	0.4488920237106918
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	230.88556021732197	90638.3385959593	0.6851319538878106
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.8565028421524368	12.338820740287616	0.3065138892634385
NP,PP,PP	(0,2,activation)(2,1,inhibition)	588	530.5324146456946	465030.5115652335	0.335779410878148
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	33.158344652891444	1135.494106242278	0.6441681541882542
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.068717492395621	31.004770427034877	0.035204272904531764
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.0979804093506385	19.345753364227804	0.0033226718177739034
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3762730105938155	1.6547698450174069	0.05575427631866736
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4503	7927.8023658967995	1.0071223341486424E7	0.8675039356739406
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	14	0.5304011736512979	1.5236302112632725	4.188987779540909E-5
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.10950062830455302	0.23204399426316147	2.0429358951767895E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	75	770.8383234219701	113831.6528003742	0.9984115446334455
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1493	92.87292407158715	4487.0237481597105	3.774758283725532E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.0613430082786315	58.25833233302917	0.10753745897835731
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4329	1788.814936482233	351734.18865142344	3.147933231747446E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11982889445218758	0.4768028941153712	0.010554491028277546
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7607559743401988	1.5240177407751168	0.19419018566944835
NP,UP,NP	(0,2,inhibition)(2,1,activation)	361	1083.131052553435	229177.46803024504	0.9612468520116622
NP,UP,UP	(0,2,activation)(1,2,activation)	16538	103270.21402068832	2.5221973028268623E9	0.9886027899121218
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	32	3.122201777205344	8.518967476090344	3.4636093282358615E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	10.156998883092008	197.6116938879755	0.5269130681104439
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	200	15.722549825429194	146.60730107785523	5.918487921974247E-12
