Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	54	2.6330847779579662	38.532975867864046	5.149092593068616E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.1584940226342055	14.528182669691573	5.997093385420316E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4371	1460.915427877118	389402.0980812656	2.345478792440403E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.4983365500212261	0.8007348006647612	1.1879386363489175E-14
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1705	728.3618101891499	109351.52193848672	0.007605570010118967
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	9.228317533829319	363.9662950815515	0.12875880685689411
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	3.154368381046803	6.2967912283186465	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.41482850606001304	0.6417929095551002	8.519775835786891E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.430672393713918	32.912102706096064	1.5909495942878493E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4198	1330.1906948907774	904732.5909869948	0.010550944812270147
NP,NP,NP	(0,2,activation)(1,2,activation)	8479	9448.403841604928	2.3412704791906044E7	0.5289246887711192
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.65140115912132	94.59312913866171	1.7943148344912174E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	147	48.30392208889453	1506.3022758734933	0.022045245151092296
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	174.11921935348172	4849.471214810448	0.9829991060071027
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	99	1.919612877516823	19.122923242069778	8.574815746342779E-9
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	252	27.197266723035657	1119.86368128615	2.335403980274764E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.5677364535529845	4.7582913307179275	0.00953654776514834
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10123635506857945	0.39372068849317937	0.01457112240778169
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.0776835517009808	20.996124882756934	0.007960302476622494
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	16.315132851603607	250.0958982309151	0.08921851642514089
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.96822830452838	27.705192061630825	0.45728386123872566
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	4.672147085120306	58.52021415553881	0.1303134004506491
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	239	50.16952573066749	1018.0284198859872	6.334201474400558E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.30990575906189155	0.7632441508785102	0.036468481685801746
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	97.86057178631212	3332.856259969558	0.9922744259453996
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	323	2.954727856490745	7.071432459676588	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	15.055926049500236	2126.659320964376	0.17233748516677205
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0023343559224473388	0.002394382868875251	6.051313561350469E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	256	397.30098436820447	36301.599925037095	0.7531471898994925
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.832632447249947	72.54887408888341	0.001434961608773433
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	42.998032898079536	1326.3342948041143	0.5896813271751125
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1659	3910.035174249369	2602236.497450657	0.9407836837522858
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	3.8238023626470397	22.322828675236167	0.0037011377755881147
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3300	10432.605826488867	1.8436356401257575E7	0.9766624805514286
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.43627405991531	6.641715651187308	0.007198473378425274
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2645	3140.522898050997	7293795.241565185	0.48337442957550425
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.801225729643296E-4	9.742950094112661E-4	4.273865922044262E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	6907	2467.5508496746234	660581.1103950385	1.6598223337882523E-5
