Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8035	9.475336689367454	2163.1774881447705	4.063416270128073E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	446.77013255505256	288357.71562518046	0.7468471191002803
NP,UP,UP	(0,2,activation)(1,2,activation)	9806	75131.21030330661	1.3322904689136438E9	0.9924695542942035
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4459	2720.9302419952405	500553.5994893089	0.013455693187399254
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	140	4.09684384170355	29.31628128474467	3.5083047578154947E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	3.180948144893777	639.8143846146386	0.02950304123098002
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	6.852784042612012	292.9372897758578	0.003876715758880822
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	168	0.575764516123165	5.965418800084861	3.4416913763379853E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	450	146.5890258193706	2471.7102228408257	3.314259243492046E-6
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	385	90.57961249144999	2671.6430772709464	6.568627301895003E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	53	6.421328783008732	105.44998422169775	0.004725613363860015
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.429563422553452	39.07246069618166	0.06138535922520105
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	787.7840901204867	910507.9822644392	0.7105953243394079
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	634.0566350204284	107379.8636261085	0.9866285628702844
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	411	29.198776632798236	2099.9086656010422	1.0590026529022634E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.544316786145118	55.331593806152675	0.008673926397391729
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.861422698302054	414.45900459055485	0.11257565165251171
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	139	184.1357551099028	4597.983123621394	0.7272996604413111
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4867733941871304	6.041127574874063	0.15580790814081957
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5529635595573528	36.53830375148405	0.009526216067907378
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.042416843130476035	0.05332418479129449	0.00481273287428341
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03863803257662764	0.06561368533494742	0.0020468446988715083
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	212	3.063296361689691	15.679750480126838	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	5	0.2501867932844268	0.8451431087606339	0.00638862767891446
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	306	16.740317445555977	273.1844569751106	7.108980071279802E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	43.058318765282685	19884.088436987357	0.13090236495518537
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	25.84307658748553	9984.391716685206	0.11901679936982112
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	364	45.31436226221672	4047.919416974587	0.00238715863705663
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	12.615722837262311	997.662625829789	0.19574230690295247
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18733983895270626	0.23723894571305384	0.005163857335023225
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	1.7366863544725941	3.0898539586085283	3.1723882409906423E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	171	193.16964939822464	11747.872308370766	0.5236442230145499
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.3973309025065288	20.41349920632859	0.03670721525026022
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	240	466.53742188816926	49570.896211212676	0.8508025528819114
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	392	2.494063471211685	17.318350631559618	9.992007221626409E-16
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.3663748680790297	10.91516395498393	0.1123042971891004
NP,UP,NP	(0,2,inhibition)(2,1,activation)	329	404.58877507925416	17476.34423528734	0.6952418515852299
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	0.8843090310986256	1.2724015054085025	2.848715773162702E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4282	3667.4116319806462	1024613.9490293991	0.2576287826944249
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	106	1.6575025582221712	6.970308168625699	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	63.56233639738304	6159.8654001818595	0.6637378091882542
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1623	1126.6944718326297	202764.04593843315	0.13688793272273925
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5363	2977.850083877164	643347.6232697181	0.004689134485883151
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	2.601409386770768	29.031179912228232	0.12832313864063083
NP,UP,NP	(0,2,activation)(2,1,activation)	3845	2329.5997326690294	360010.2352246996	0.011654617698781733
NP,UP,NP	(0,2,activation)(2,1,inhibition)	746	881.4235325653276	82556.35787270172	0.6567986386414041
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.2351471096263676	0.280423741354247	3.3306690738754696E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	0.8232789595277265	10.792985490754164	1.419226290155784E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	33	13.11186233163196	3460.628817862376	0.07429119538531292
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.0903577876878026	53.82983494777076	0.07593903355163645
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	252	0.7458205437480819	2.064074703069654	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)	6338	9471.749932203824	1.747463358524795E7	0.7585190333563647
UP,UP,NP	(0,2,activation)(2,1,activation)	12565	6595.410324944239	2008035.50400348	1.6819643392174122E-4
