Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	33	2.70844685322897	40.48634630218138	0.006831515601638971
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.2221090057909003	14.719850668167908	5.410189373012964E-4
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1403	2390.661107998645	474800.40979820583	0.9381977444617303
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	23	0.5269807867416557	0.8573553075770708	1.031286167574308E-12
NP,UP,PP	(0,2,activation)(2,1,activation)	4727	3114.748319011597	553937.01217971	0.02299382140206141
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03875338161835619	0.04543912500882679	3.1811221213884355E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	3.0526756493198834	5.984682410204133	3.3306690738754696E-16
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	63	3.373163160311697	32.80993915467829	1.81072359349832E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.2425871193917741	27.696585240488968	5.129230373768223E-14
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4134	1322.874790579553	899546.8935962173	0.011398334341444993
NP,NP,NP	(0,2,activation)(1,2,activation)	9036	9732.94097952271	2.7293688110733718E7	0.49892849803496175
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	106	5.97390996556708	100.60897900367262	2.7429889937202745E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	143	45.97991912291925	1413.3240563945365	0.021190475753876892
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	154.27763867373196	4007.0022050554144	0.9929316543392813
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	8.685914379806986	32.19626653735587	0.0610269958438312
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5341412961848001	52.668508474655034	0.008719003712267748
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	788	66.78364333024196	16633.58549989539	0.002698385074960896
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.4040021061150207	4.065507415030927	0.030880098414903356
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10281393408200616	0.39963868131955665	0.014797731079057685
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.0342867555423407	20.35241396763642	0.007728097054272798
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	147	15.902653928398138	241.82903782059847	7.778930398161243E-6
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.6684574608438223	23.985414099940044	0.4403146785711044
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.3468363141377	70.11623123898877	0.15386271771130122
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	194	49.61357096889206	991.6414746391802	6.867391180230831E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2927915556201265	0.7253555773261235	0.03440505068942612
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	80.47022465513562	2337.1757610291297	0.9896723144731207
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	411	3.372765384073573	8.338299913780626	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.363745529952782	2262.8538933183386	0.17393289504556664
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0025596709135085574	0.0026289098512839683	7.778060862051461E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	180	344.15935311383345	27751.962720532145	0.8403900773419988
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	5.08662685539184	86.8107482834521	0.018580200724606644
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	42.892144637372226	1331.7480460807074	0.5388941723386319
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1534	3984.1666395388343	2664318.812417932	0.9574575702604162
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	3.6158107781419604	19.836864656724877	0.002554564595479536
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3436	11041.829320279348	2.0397101291505814E7	0.9785809360437301
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.330857200451773	5.633122542755446	0.0466456540295741
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2528	3242.1951818307684	7629749.034661103	0.5156280989977107
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.775169779696293E-4	8.555752775008264E-4	3.563503506764931E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	6946	2641.95735345303	714721.0411018822	3.9583314809465975E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14090	2735.017609129549	5555314.776562851	0.001007190243602074
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.41277438903778557	0.6486327544843807	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.20732022753591425	0.35625342279612693	0.004466142023234476
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	10.342752810450639	84.66764213057235	0.32929936164594387
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1051	571.0858296152376	59113.43952751899	0.0385082280585366
NP,NP,PP	(0,2,activation)(2,1,activation)	6722	4100.576724425969	758951.334496554	0.003610626171442588
UP,UP,NP	(0,2,activation)(2,1,activation)	17524	6255.902431479902	2969672.704526633	3.8234702892658845E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1200	6476.260219996046	2.936778427789554E7	0.8476540247249179
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3937	62.73022557167906	5604.9402588816865	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.4097684128402297	10.837704309897983	0.11103354857217662
NP,NP,PP	(0,2,inhibition)(2,1,activation)	674	926.0365691046359	160121.7224615123	0.712402824542347
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	178	128.96877631163002	7679.532716359834	0.24870044755205167
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.9423976396574092	6.059817687791178	0.05981517493477484
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.059989482683248	393.0855366296131	0.07656459318559827
PP,PP,PP	(0,2,inhibition)(2,1,activation)	372	205.08346241180345	6639.526457239503	0.03317550574241601
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	13.333517402837119	147.0391181827742	0.4324743829247918
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	4.959640246566242	37.71084975930262	0.058499126728143946
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.477020602728781	39.09958680142448	0.8394576574037168
PP,NP,UP	(0,2,activation)(2,1,activation)	4192	1536.4021951826076	292061.2854203265	8.014128844080481E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1018	769.1654790514744	345612.0786331659	0.28213562134017545
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.802872238371051	8.844280339950684	0.01221169912199549
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	254	45.26240270521741	1222.498842261139	1.1953062350733568E-4
