Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	319	9.527389740529273	166.4030556590567	2.893241202173158E-13
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.3543571013049545	21.103250485351662	0.04637594266541123
NP,UP,UP	(0,2,activation)(1,2,activation)	30428	102201.98445070356	2.45944138223147E9	0.9561932117795794
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.5899569226280482	2.3617694720256885	1.6993531446463095E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	666.614972651225	90761.96497568832	0.9835360884007562
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03906909439955269	0.04759551805148686	4.483094297433876E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	75	2.347666603431196	5.297929862819686	3.3306690738754696E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7905328179209016	1.2890990990259605	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031028110112650248	0.034334776103157945	1.7325501033838009E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4192	1428.3892677426218	973492.1819586447	0.014007217098437774
NP,NP,PP	(0,2,activation)(1,2,activation)	2177	10531.350217691426	5.030791519803059E7	0.913925683376043
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.484511383201864	134.15476773445175	9.10508335394411E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	52.48956853453525	1908.3139884590719	0.09595797913505899
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	113.59585688389082	2767.588429898813	0.5857074387231527
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	2.5682283611874954	23.53482269670284	0.10449404979952981
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.445899813848612	601.2222592128363	0.16932905717761415
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	91.32015774512006	4475.023260129943	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.2804763529610236	0.48262196582326006	2.220446049250313E-16
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.3903365141881672	95.23703126741344	0.03031649642191192
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09884674157551375	0.3792481305217613	0.01417231088253601
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.027114604199402013	0.04525429561532243	0.005194074399237469
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4737797570511113	11.850593820664534	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.577454629861006	101.29408455979203	0.20858910826287203
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7282194363358285	6.1346407556160525	0.26233119081357004
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	4.350144014953808	30.625406902786235	0.0017483347785350878
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	560	21.719167906888572	1498.7240452536676	9.619963452500713E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7785267870649444	7.491407930512062	0.013517042167162208
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15747110902602465	0.1870473149175646	0.020119675363578726
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.1688747997147195	3.9721472959647732	0.27024032362881056
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	3.768898560829639	10.128020644474818	1.3322676295501878E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	427	364.57047756161023	34209.39874754782	0.32642473567948393
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.3347170315901444	8.71823319736382	0.14051182953325525
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.730914049443441	90.5509680285101	2.7369440047664284E-10
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.008383111867427151	0.014396982040073569	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	54.333702209465045	2015.1505741232263	0.7240126930578867
NP,UP,NP	(0,2,inhibition)(2,1,activation)	423	1382.4693812264663	356794.4386672373	0.9726894361360161
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.2938920202923834	3.6513383407085263	0.3118776547034843
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3725	10380.799330030512	1.731103318233095E7	0.969341875387068
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.160463428910675	5.724238316662386	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	26.518631095494257	571.0017591757107	0.8239957197362074
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18816	12291.908830119815	1.1604668511717439E7	0.037988257188178776
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5140	3273.965145498663	826005.1646442972	0.029707506186714472
NP,UP,NP	(0,2,activation)(2,1,activation)	12130	5152.773565753515	1669484.145277653	8.08616174485799E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15373	4493.727927719808	8135190.862228222	0.0026095857315691084
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.401237157205415	32.83749421692424	0.15108612766575524
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.12377203736542766	0.19669157299711582	7.729929585309492E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.6560619270247161	2.3125883294061853	0.02223603701290011
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	198	2.934607600727619	16.008268277982932	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3217	2929.067188868619	1049240.7956964504	0.35912898767011714
UP,UP,NP	(0,2,activation)(2,1,activation)	20652	10977.448215446708	5277098.813961059	1.6140401763664602E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1707	9573.420021540791	3.464442383779606E7	0.949619602545349
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	135	57.20288525241728	1803.7056956754168	0.05445260609377689
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	889	107.08252409214008	5040.424480762113	3.922564606462231E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10324691775394365	0.19134320428263665	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	587	1263.8788309050458	295556.7143679862	0.9112767687435301
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	379	1069.7051177561084	609845.5959317829	0.8063652687640147
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.4917533168213368	81.84257875066623	0.0021324662956673235
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.5641133153363725	2.348012521376633	0.05455554033139398
PP,PP,PP	(0,2,inhibition)(2,1,activation)	297	68.76999043486498	1142.1686547825902	3.7320468102564064E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	15.722437043333775	209.14579619890708	0.012030381828063264
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.7006619559341819	1.8053711855622747	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.9815159083559895	19.8780042295193	0.7619951353318113
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.145353302554305	0.30475511042290465	5.792129728510176E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2496	1257.7715927373906	191407.45217301766	0.0076755065500917485
PP,NP,UP	(0,2,activation)(2,1,inhibition)	282	375.12364210710916	83538.1597949574	0.5517613068509644
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.20554207146286255	0.2727841663599125	0.001430286259741842
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	4.0102322556548105	59.82709680171713	6.515435547749249E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01329300939520455	0.016982850208826717	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	37.274315313162234	5267.93111770701	0.3863726975368418
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	17.879030774280338	3686.460120230867	0.1557231937394098
PP,NP,UP	(0,2,inhibition)(2,1,activation)	313	581.1821841817824	29610.856202988303	0.956114942369107
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	96	173.33447417392438	6606.90203354718	0.8278754880072131
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	5.658613498901218	125.03685681764969	8.284387811541283E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7687298673090275	1.5475797512772014	0.019842294807356997
UP,PP,PP	(2,1,activation)(2,0,inhibition)	429	229.5895423909917	19274.72997776942	0.08905900664520816
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.7748688368443375E-4	3.3493979126953663E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.7622688186764097	28.662413886809706	0.10633209032445745
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011556877663929767	0.015949959580594246	0.0015828146893178685
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	237	63.64394997549644	1369.0819785060194	4.674649995247693E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.135133913408365	0.20748345786920058	0.006388324367111675
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.0013001359476356735	0.0013653110033580171	0.0
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	120.89420943882111	5764.629288725473	0.8572690708712112
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	14.575109275868058	219.42704161890893	0.20765553705227202
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	4.24225886200935	61.78503449380368	0.34280586896812026
UP,NP,UP	(0,2,activation)(2,1,activation)	26591	8331.428803140685	7221663.534516424	3.9747091051811623E-7
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.6026528409997347	3.3837229650297	0.022763247521812913
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.844287839700208	135.63669668155518	0.14127777811073539
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	57.590202140728685	16224.866689431481	0.2642488226679176
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	64	220.08922263263636	29557.14102473783	0.8157507085615205
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	440	21.195278240537327	433.09853653392645	9.048317650695026E-14
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	26.61087248343295	9969.769469913075	0.13144551513010128
PP,PP,NP	(2,1,activation)(2,0,activation)	1666	3183.105064865835	1509244.4695336	0.906350475552064
PP,PP,NP	(0,2,activation)(2,1,inhibition)	586	432.9086557606891	94716.21444419879	0.2646550750531599
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.012984216740771128	0.013840773370215146	1.788630653198897E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	150.13568289046228	11229.317516654297	0.9348666465414172
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9884902296911453	5.750777507851918	0.6894207639365011
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1138	2408.8849022474406	485277.8097664276	0.9809729583799558
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7536	8076.875622133431	1367971.605970621	0.6675464703943075
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.9161860653249855	15.146130731520536	0.03968065667493981
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	167	3.9825982428392916	55.67340752737197	8.529722483885394E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	15.772894427426175	581.3785351432133	5.952904835737627E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	13.755523173108058	1069.4993393922525	0.19180380178436318
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.37722692400660335	0.9166489989580984	0.02132434806077399
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.08114775789299254	0.1351644741625081	0.004370526722358048
