Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5097355145510343	30.88009818245372	0.07611404003921918
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.8896536360570912	12.493993163918862	0.005842861401662458
NP,UP,UP	(0,2,activation)(1,2,activation)	31157	112827.77936268183	3.0016285385557346E9	0.9630125083841403
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1006	628.9862243308463	145578.5175532453	0.15626105999664497
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	91	1.4573341311084411	2.7557898804399428	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.0881531083426819	19.83437034255807	0.09650274803117864
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.18361070057383383	0.3714731138168885	0.04321422001684272
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4024379388298747	3.597333155568872	0.021445508575857142
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1349	577.2761556589655	45462.64231015922	0.0016482520665114242
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1193	59794.298286018064	6.133405272478662E8	0.9999520064303424
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.251504267981648	114.91626343352776	1.2344569810807116E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.407182549228468	242.80369157651603	0.28508865504726966
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	48.6431345039024	1708.431809075937	0.08301351917015742
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	74.4471284218435	1529.9061975996356	0.4870809133423101
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.9189907498073504	151.85200847641374	0.17082150765213033
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	102.73589694997811	12158.534477752562	0.8160671020867694
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	183	344.1402976432096	15069.059277753215	0.9204302970316302
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.3425660933903334	148.26398584733997	0.006334475485429425
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021796400417159384	0.025344533383574896	0.0016872099385648598
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15610989871948214	0.6940180734968563	0.02304751072850042
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0025332374600044163	0.004885234487632459	5.490631531409607E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.500911867807511	1.1812026321607796	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06255315528334239	0.08903146104775701	3.7348738422693373E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.758452896531314	44.22184671035725	0.164560914833754
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.2285233602629617	17.586706412396204	0.007390945956297523
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	11.766537623437035	801.8559564349027	0.18513294772965516
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7838929674067319	6.658753311453126	0.01138546373357241
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	33.13715424368339	658.2420456399814	5.253800562377009E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	174	4.830490238971061	14.292537407830903	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	23.347786045390578	3673.829576398401	0.24446687244752796
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.251045277484491E-4	6.342406488037608E-4	4.691702217507476E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	272	403.4114226705391	37617.360646218294	0.7280811556534325
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06660708756637654	0.23446478650125593	0.01637995002230619
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001749740671423912	0.002579094748674147	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	14.77573709968563	98.03344720865647	0.15668744090457143
NP,UP,NP	(0,2,inhibition)(2,1,activation)	504	1936.3908354757534	593511.8179770154	0.989904583350973
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.583500672638945	1.3106662342493198	0.033700195760782425
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3751	12693.752377761555	2.1095468504374713E7	0.9918156170890111
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	0.9682955337045884	4.410636646980065	2.4650318477648092E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20919	10206.286009426973	5159810.28715685	4.329181023854378E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.477198945530183E-4	3.530732430270278E-4	2.694547646342471E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13817	6526.2622110264665	2437438.5393370986	5.81233498423428E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14468	6649.39094622219	1.43946074247275E7	0.03727872231909868
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.57118049446805	86.52350474792306	0.13551151473043932
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.12313184223864207	0.19616658989422658	4.878517828599271E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.451337169370099	1.8144995105260588	0.010781418397389886
NP,NP,PP	(0,2,activation)(2,1,inhibition)	767	383.5678607073851	110876.36115138212	0.1269008662212633
NP,NP,PP	(0,2,activation)(2,1,activation)	3381	2015.8464943182714	981501.8280814555	0.0951433109007751
UP,UP,NP	(0,2,activation)(2,1,activation)	23518	11901.1922929319	5904989.082471341	2.943071737837588E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1823	12125.727977672539	4.547917843412346E7	0.9761184909465646
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	49.258577228608	3081.3120402642485	0.4605830732168952
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3308	309.2366411386775	46192.63191535864	1.7453372080922236E-11
