Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.396350875996352	100.44910360833191	2.0407713297032615E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	3806	1667.4922177380101	511552.87101592636	0.006769860000342631
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3367	1878.4803151085177	379031.733630897	0.01622000300131443
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.017994729733022245	0.020316888414559506	0.0011486923378823954
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	139.64101562938276	5827.817785177413	0.9976138542451247
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.614049083153925	511.52341170789964	0.07894110926763875
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7529824150900494	24.34868930833814	1.2561716160819358E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	412	146.57368053642304	2431.2757674081586	2.122344993304992E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17684	13285.758799392945	6136406.010578096	0.04528699742359732
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.3790732660032745	111.64532960663747	4.254596674968525E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.020826441336523	11.434006350950213	0.9392830625031641
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1217.2665212062973	1756555.835808106	0.7868103335159253
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	670.404241484978	120559.21959552466	0.9861999124633011
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.228015851872929	1174.8252454209928	0.218662806691708
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.582694011683955	449.2428906661262	0.27138734979541146
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.970776133721802	428.7123297730973	6.054046153280979E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43506845379183773	29.08128973038506	0.007462787895951117
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05297528161004551	0.10774312481897583	0.01208801748287025
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003343344361368822	0.004137640680018306	3.448752316081993E-5
