Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.77960861948358	59.29060772938213	7.762155918022984E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.0284881533055903	85.2709546371573	0.0821641200040365
NP,UP,UP	(0,2,activation)(2,1,activation)	6107	2187.7445824543797	861641.739792671	5.89979174672739E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.37100787087645865	1.6159395274226203	2.111436858687199E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	286.2868688950353	21072.843449536493	0.8053577391701868
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.7561031129430154	29.466157821285734	0.004040311111080719
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	28.86360375017376	714.4625185950426	0.5631771706612867
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3247561699226564	2.6783718177908407	1.0530132321662222E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.38740944257588766	1.7502683952682438	0.010993705432813194
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2717	1132.2607247679823	629268.9556151587	0.043682909408774395
NP,NP,NP	(0,2,activation)(1,2,activation)	25966	24519.128317909297	2.0537875739356875E7	0.35927078526375034
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.678170890859466	145.2426083981389	1.5059509195225473E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.691567787162808	190.48535514556988	0.1340222282943272
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	236.37906501971096	136510.90282520725	0.47047013078674316
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	137.41281995089645	7680.400382184747	0.7136886588837978
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.11100677380040934	3.3722336726588873	0.004170863029626437
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.42822038049556	550.1731550151519	0.23754267708041665
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	345.17061175878547	15332.589411341309	0.9263024875420905
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2112394129797084	82.50041240648366	0.020493176451756967
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15043972686807272	0.7644494380888868	0.02226694767499493
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1563980345030187	12.315117817975315	4.773959005888173E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03327580907196341	0.042513936526229194	6.970535085448759E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	3.3631933703757557	38.60563249060733	0.037917149470964584
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	17.890843941720828	4977.050667930527	0.10302125255539007
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.322614648094573	85.24176110296064	0.20946605163080956
