Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.010671411153678608	0.014101016495973943	3.7573404054747073E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9258054477593942	21.579261194095753	1.3417624789013871E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	207	190.6705538223858	53553.77746605582	0.34774887985108627
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20709	8116.973322556243	3186273.338812813	2.180864733247745E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2486	1921.4151710839815	2424558.8854929996	0.29652018877176434
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1151	85.02140600511933	8440.683571400656	1.7533206664310796E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8482005395209776	1.986936039414978	0.11402368270309315
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1864	5809.492282109689	1621581.4014025927	0.9999484451122088
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.39298005683087	47777.13641753553	0.20969031928719895
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12940	13891.665474923111	6.89620211544778E7	0.48484022049956443
PP,PP,UP	(0,2,activation)(2,1,activation)	374	86.07348590751414	1666.5150349229143	1.5748982137298029E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	146	81.75303881623337	3823.6613403048696	0.1442297118388336
PP,NP,UP	(0,2,activation)(2,1,activation)	1598	758.9352551008429	82760.4953791959	0.0069533883909379535
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	101.18221852055845	1490.0790274042174	0.9996470549450771
NP,NP,UP	(0,2,activation)(1,2,activation)	13759	34466.40587469055	3.011658971909354E8	0.9036820628415736
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.296433477205219	8.226739166102124	0.7008894956108889
PP,UP,NP	(0,2,activation)(2,1,activation)	1542	1060.3778988004594	82167.55018494464	0.05632320143660963
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.42562711728189134	5.243918856817399	0.03301910324088131
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.015224452292752735	0.11381092677901947	0.0016020362199788973
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	10.750218673727307	417.2926012962607	0.11395095435214797
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	21.460725822414556	129.2737784498072	1.942890293094024E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	24.983021532642702	7087.045989155319	0.12042303202241245
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8277277451423446	86.1808590845618	0.08022923594841802
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.405952042151132	32.27536335820912	0.6936341841519488
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	67.38454679594544	2915.884878991793	0.9108683145691172
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	63.444199879232436	3015.320459588129	0.8527577374578175
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.638908345002736	4.4013207633723	0.09876736887072579
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.406843342074814	28.036256923602323	0.024728297609354244
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.04638167608596547	0.05846784047532372	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	245	1601.1173262869006	2459950.904880932	0.7926529864559639
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.5270027142466411	27.231912291923123	0.048172299682773256
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1992	351.5264200529478	53684.34520150359	8.767121470354411E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	147.47253759137035	4770.5178740433075	0.7363902181863689
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	147.52786073931523	25023.52179978537	1.0091264185163595E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.468170677339113	108.31904119723526	0.010283454709375195
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4786	2182.122985158062	521497.7166817924	0.0014651678913869537
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15532635763144792	0.7529684640479147	0.015349080361746426
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.634488614025337	91.54054899901028	0.03805384640658249
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2235	7511.222963600444	6969921.898008324	0.9932011006657981
NP,UP,UP	(0,2,activation)(1,2,activation)	33046	119611.17476132771	3.3712535526157055E9	0.9630271221986435
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.2344229129785624	2.15464100738407	7.771561172376096E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.480889548966834	981.8354750813226	0.17051864306305675
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	106	11.819402349738855	177.59344491812092	1.0345676397938153E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2495	494.1676893676777	204398.94545406054	0.002003688857688757
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	116.9772595866497	115952.854464868	0.19241611298725714
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.37104986710714183	1.8379611407622447	5.4934103932424705E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03406056013493576	0.04632903446448634	1.2662248026240608E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.134892999546966	8.508755965004408	3.4436256538761256E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17930959682303518	1.0289136747828853	6.133214534446152E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6169537274690761	1.228793381572865	0.06975742573653532
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	4.1153697935543185	96.14223800082982	0.24848231587434244
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	10.59573401690679	1731.7652099551356	0.08572538590497425
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056657506326804614	0.12134589890490986	0.013278020404082214
PP,PP,NP	(0,2,activation)(2,1,activation)	498	288.31663004927174	6774.854090862471	0.011648178856596525
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.004663740501563222	0.00627176792123194	5.905127844442193E-4
