Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	2.7528829275148032	73.53659995566078	0.0043064452416902155
NP,UP,UP	(0,2,activation)(2,1,activation)	3900	1812.3804978773233	570276.0991905429	0.009966922530695976
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3864740481462691	0.5742490290674651	1.076083666617933E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	441.1233524223418	46681.461625785974	0.8976697351066727
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.385945758696215	12.585850173725344	4.271250020337902E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	7.507472837183529	212.40101556045641	0.05541703018669353
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12600237935185513	0.16736843443591112	0.019147428897622776
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.23363068649408847	0.3521075496114464	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07813218170182194	0.10256467490964713	2.803854772679415E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	6762	2582.3678079499978	802481.4112006687	1.405127012601426E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1745	1506.6175981782192	461330.8577418495	0.3269813879729646
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.102463602683939	127.83302505041551	1.7282952846642274E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	241.64601691244172	145586.38033787633	0.5322673940859037
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	279.168397359728	25108.08314937436	0.950443526415102
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	9.331749192771086	85.77380684563339	0.3911995734346414
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0712743982685662E-4	1.0770241004977147E-4	2.916248358353357E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	25.811897630292783	487.37202994146617	0.14607714917596304
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	38.176142057285105	1606.496814046628	1.2939354325802732E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.036925320834011316	0.05512442836122504	0.00611638402340009
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6292377204204471	3.6406993918050645	0.0906020527553254
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.1685889315458113	16.188798200612002	6.971298662455938E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2893172235927111	1.3178350760259292	0.008027513272958808
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	101.58892173433111	27025.177812660688	0.5169590043785934
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	11.423933293402893	160.35239201516762	0.11986350421782266
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	35.137386551414906	14449.752630707122	0.11571913379351284
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	2.116468615984122	33.82621140911971	0.1142502873894724
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	29.6713254641282	451.9950380893083	0.852217489718638
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2896377571280983	0.5533675699221977	0.06839128265636152
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.0392655214344684	15.511741075265643	0.1369857566923961
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	729	90.55390655771927	5110.037513378127	9.179755896537856E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	126.04148060671578	26842.595665841083	0.6820186378166297
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009610601669734974	0.010410134565680627	4.073962488057026E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	388	814.9340239563348	280400.0843677105	0.7743448061886327
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.196216768338063	46.860895622520786	2.4916771651983805E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	86.67673078999871	16154.815257251637	0.4856616654101936
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1669	3432.788394440118	2155560.446762543	0.9008487020958902
