Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	9.711252484388005	154.44659487319774	0.044306462306282324
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.0198534489876538	14.399019508633337	8.2342109962108E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1124	1785.6483955492304	274301.4239899288	0.9074418738518096
PP,UP,NP	(0,2,inhibition)(2,1,activation)	326	916.5842102887786	160799.96854524198	0.9555502527466808
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	0.7518997257665871	0.9505507519530083	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	4.9731998219205	144.38328841208872	0.1489578030194324
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	156	3.5052160197091733	78.24541874505454	1.1448114978218626E-6
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3288888295061754	1.00293606270939	5.1887131258254726E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.63895375829221	5.079872802327303	0.05234314549652508
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4000	1332.8032295739342	917087.0132319694	0.01479487984234873
PP,PP,NP	(0,2,activation)(1,2,activation)	4628	9251.070988099813	1.7554110028717175E7	0.8763363571233704
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	36.711401912301106	153.6384924171275	0.9994613247050196
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.228778146121641	8.084733783968002	0.8359529995131841
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	59	56.28291256404093	897.4227258431561	0.4057309268250975
NP,UP,NP	(0,2,inhibition)(2,1,activation)	136	197.95622794985823	4738.2139422067485	0.8104937913152505
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	10.535747478366737	48.85811269464831	0.023234453784213294
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.003171776977161474	0.003538445561272207	9.407177961051616E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	19.96757402201855	284.183979702688	0.360652916268833
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	70	53.6667503816469	2096.436153014596	0.2919950530123715
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4809519182616078	100.69282418033805	0.025031243086879984
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05369629507763921	0.09904344558827152	0.011488650449992033
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.027255215087538767	0.03569787570518713	4.847724649839069E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.7081668796125552	1.9165230644453484	6.626745507887222E-8
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.09179717930064293	0.12628930794880613	3.1347678139947988E-6
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	278	15.413145688387308	239.11941088149104	2.1026624885678302E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.371585594321818	19.71794449780425	0.4275095191376388
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	4.804013991276624	222.59982162786758	0.1512573548074445
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	48	41.660413734493645	835.2431561592548	0.3453779138669998
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	73.66817752339259	2815.667996719183	0.9042407716259796
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	432	136.92203029939668	6403.899495806378	0.002811482426259726
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	0.9684630145257299	1.2715648506865445	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	307	682.0293262595106	100383.88756300329	0.8982755907978567
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.04107819488521896	0.0731542097182637	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	34.31522255665982	624.6812699933623	0.245517349271137
PP,UP,PP	(0,2,inhibition)(2,1,activation)	168	1070.2217554961417	249844.04837291618	0.9918095513140208
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	131	4.703545880036436	30.80559807536597	6.439293542825908E-14
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2517	7198.102189412644	8442081.738148771	0.9708474226005761
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	2.530649393105536	12.944867313312978	2.1866821091098831E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.02418676721295377	0.030904824593742178	3.612995770913008E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	12056	8795.163414758332	5361603.797348306	0.08714280557303378
UP,UP,PP	(0,2,inhibition)(2,1,activation)	5667	2615.349152298203	657605.0661419695	9.395481754725932E-4
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	2.3459701627360037	23.931281409095305	0.1143093766622938
PP,UP,PP	(0,2,activation)(2,1,activation)	4730	2478.3328308432615	563742.0694224704	0.004892503576134133
PP,UP,PP	(0,2,activation)(2,1,inhibition)	4317	2897.4679811282144	3841153.421282802	0.20956716337884973
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	140.0614174977304	26556.10757781521	0.7488646631679046
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.3658317689572775	1.0913380701153816	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	12.275264645454968	2819.3927696959086	0.09930647848374807
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.408815280199657	26.62186918067893	0.060139714098240704
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1139	289.4638030049224	13531.997506557906	3.3841316959826173E-7
PP,PP,NP	(0,2,activation)(2,1,activation)	4516	2756.333352465803	439343.5411548773	0.00859900859886209
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.11229116387379255	0.2333922581476994	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	10236	7067.163641809479	2927345.760512635	0.04123742035689537
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1245	8262.360936633802	2.7973790793483675E7	0.9507927731466276
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	13.908672982641344	361.5774781905543	0.23408419136953096
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	252	66.8940767210407	5081.251448943968	0.024846566093076117
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.0212317011874132	8.51442772409984	0.08324009039420932
PP,PP,NP	(0,2,inhibition)(2,1,activation)	861	1071.0023246299602	204016.73874461325	0.6468521842934571
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	339	112.4742062266022	3876.246204614805	0.0028129144062828404
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	3.056790549435573	84.15275680698025	3.045708130144931E-11
NP,NP,NP	(0,2,inhibition)(2,1,activation)	758	273.774662108668	8367.734525499269	2.6499770783394716E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	112	25.87023080042622	246.67795796031862	1.1556433529191779E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.19381424817097315	0.43932573801418906	0.020009327350016703
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	3.821409888472846	6.587835602971481	0.08900532606436873
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.11795435908834054	0.21924465330171614	1.0689580953737732E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	3363	1502.7070429743783	268605.35441960953	0.001604004154166394
NP,PP,UP	(0,2,activation)(2,1,inhibition)	693	556.1076253767508	179182.27588034666	0.31173969828087855
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	26	0.8169024736357624	1.1014843926162508	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2228	39.6531457975031	1327.5469504437683	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	180	18.009818057985317	305.15209665732607	2.128915412957788E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	6.733107931631194	37.87371723556856	0.4209127833162485
NP,PP,UP	(0,2,inhibition)(2,1,activation)	442	427.2496500111048	8645.931916786416	0.4142716541356799
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	20	158.11251396043036	4053.473813972938	0.9987107613209708
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.07359894508105344	0.14923175548918374	0.00212512982377
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.0848770941495414	2.5526613390166975	0.04551963560132455
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	6.557280633374299E-4	6.877814890489045E-4	3.7380030071254566E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.613358454701263	23.237487144419518	0.06988952149524574
NP,NP,PP	(0,2,inhibition)(2,1,activation)	627	319.66468132806847	14716.89618948751	0.014123547624296351
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	707	68.69509174367602	757.2151562968575	0.0
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.16315245532962988	0.2625493567099579	0.03296458074033504
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0071140590450706745	0.010127873267972626	0.0010373048904576132
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	22.791951895254	401.7832130565638	0.10957409678783925
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	5.861068313905553	84.984724101858	0.44264833517005553
UP,PP,UP	(0,2,activation)(2,1,activation)	12104	4825.15667439346	2655706.02016294	2.1236673173474774E-4
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	20	3.25800302453328	9.007594743246242	2.6992047157747834E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	17.60142083990606	259.2561121513015	6.919353978673826E-12
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	85.8276196430238	15904.26893837276	4.388143668099254E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	344.7347885071772	35726.815442204126	0.7989560361706703
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	103	10.579642699974105	201.0095968508878	3.880877767377111E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	24.40250787750742	3970.2341014404083	0.25509977624389024
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	75	3.9383110081601425	8.592302390122288	5.551115123125783E-16
