Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	137	658.4048102595897	146452.62688614818	0.9507831711575121
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.893697177373181	44.29462599744941	0.4128015264700031
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	128	455.7919566124413	250492.45994615668	0.6687329890866143
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21454	8640.215519483834	3414117.2895160615	2.8667296314566215E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3909	1822.6022114104696	2395705.3249019845	0.1015936163784682
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1270	60.02408957206528	1789.285867344718	3.4416913763379853E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5944116117445916	1.3335413597725032	0.01627208529247204
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1900	6396.117718566871	1912800.7230711728	0.9999822667336692
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1395589385726808	9.833592472544959	5.346806331019138E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15665	17693.450685414922	1.1098685717372245E8	0.5169091997735886
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	36.394357091592546	1855.3496840512341	0.43238974475785297
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	84.00208511206209	9015.180668249624	0.5718623581915636
PP,NP,UP	(0,2,activation)(2,1,activation)	2248	810.8509634270772	93047.05205812829	1.5365039573622674E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	73.78932552945153	416.3981444968258	0.9999268178753125
PP,NP,UP	(0,2,activation)(2,1,inhibition)	208	243.72796951427793	29820.004966004708	0.509318138615765
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.240797337050264	894.3148273903985	0.8613594137662596
PP,UP,NP	(0,2,activation)(2,1,activation)	1744	1095.3405466340942	77408.93144197622	0.01702398914716252
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.170378959573116	13.596474536463527	0.1239858306457684
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48675968900698346	6.628107140514606	0.03651905939666955
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009984825734478361	0.05737307404869709	0.0014648234979213193
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.325898075447696	116.76294310460452	0.011884051985502131
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	792	1486.0166835948637	705322.6813746351	0.7842961228156133
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8435832892911053	10.769399364960169	0.0018682423615125066
