Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.516100624655103	0.7963429551129799	1.2614698023805104E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	40	52.51371171646526	2868.976478838575	0.4802635037794907
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	136.17078288664814	10026.824652450887	0.24384396841758338
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.33965720758379025	1.1022731937675287	0.015011364358307522
UP,PP,PP	(0,2,inhibition)(2,1,activation)	572	394.9087599930121	44324.98079925994	0.18727431627859248
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	86	291.6773602141231	156297.98668658128	0.5534622451843783
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.399504297817425	281.43747629141257	0.12301987573090978
PP,PP,UP	(2,1,inhibition)(2,0,activation)	561	340.4458312172403	14011.677009435924	0.04345549366621837
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	3.895530987753714	88.54210434258641	0.004818735233934501
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2741	1830.5911693579237	1408943.9392812257	0.20080990490029238
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	11.457662993883453	125.74426437698338	0.19950128210116536
NP,NP,UP	(0,2,activation)(2,1,activation)	12407	4949.738410230294	2687948.034774121	1.6712229372983778E-4
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.0999859274468022	7.090366570630663	0.08912138999035102
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.049388629395279764	0.06356768375162444	0.00609844685481431
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1907	515.106209487548	126959.58260774513	0.0025834087381719772
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	17.813376219249555	115.38020584514982	0.8350875502760005
NP,UP,PP	(0,2,activation)(2,1,activation)	1693	1043.3061571241003	570333.6458187152	0.17875429822103184
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	38	13.160059283443468	87.67516469837432	0.016348877219103497
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.25281634561216987	0.30911285740494926	1.2010392902439548E-7
