Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.125398646135052	169.12162471751813	0.4687995956573773
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.758047812545959	31.287530457284788	8.234007504915875E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1100	1333.1190593100307	161734.9914306372	0.7008017041427056
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3797117108601411	1.7097864091408663	0.08521387770363553
PP,UP,NP	(0,2,inhibition)(2,1,activation)	149	514.1548630365793	105156.9681473202	0.8930918921758324
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.7496319300723993	1.6455817421360672	5.036811137656416E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.145242942907344	436.5610034517044	0.035619010300171894
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	10.764021435144999	274.6597312520309	2.8006953867176776E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	385.0477604937208	64948.84484360172	0.9851295690034332
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.11370033915212832	0.22304624668255388	0.025889950228336844
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	407	189.98708039563215	51976.947145820806	0.15076538488835145
PP,PP,NP	(0,2,activation)(1,2,activation)	1983	1505.8676992431826	143140.5467792414	0.10853519862538419
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	2.1812305661608904	31.875477942075207	5.060190815586729E-6
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	380	789.8552033101713	730570.8928036419	0.5841381155757113
NP,UP,NP	(0,2,inhibition)(2,1,activation)	343	1149.6030444930618	243794.14296541456	0.9753620302077306
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	224	55.409163575339406	1324.4463791101398	6.890165853544739E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.022802643377976706	0.03630570739424093	9.645854801518805E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	11.838852379390302	159.73667068609868	0.5601152240404623
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	95	5.029151912299978	55.10084071985152	1.1780856215004576E-6
