Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	5.957576691403602	111.51108718573218	9.647804333212662E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	21113	101829.06337334037	2.4530827780585327E9	0.9803154432282601
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	4.365012567999051	85.16985253712781	0.014518926322423575
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6607	2270.91966096129	693337.8592688907	4.4420404536560376E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02200059520053758	0.026490945400225552	2.036062928340021E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	94.11213442170545	3774.707193409642	0.9850136409700478
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.198377431691336	792.987741431168	0.06699477005308185
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.55869310198219	3.472658848522747	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08754683333209527	0.11770578935719139	0.0022667232270136006
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	817	522.8876079146605	157125.36084574816	0.20235478490125502
NP,NP,NP	(0,2,activation)(1,2,activation)	20844	18531.652695833065	1.2524368694790125E7	0.2480164872179389
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.831103919574358	108.8076138696866	7.721601136267964E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.665607630950936	10.387759085650416	0.9299179787743106
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	751.9317875249714	886081.4700915157	0.6797824650911419
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	415.185653650091	53551.62530089362	0.9118574022121096
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.36446375576817186	3.105700079915113	0.0039049097421457457
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.896362299024297	401.8569246264176	0.2417507816648642
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	40.319070202081896	1297.1349139145332	1.3058439843893765E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7373625851298565	50.015366527837514	0.012539203189895098
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049849827538796	0.0983368937257455	0.011162049019114217
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.05099982263695439	0.21006018206255056	0.007417510081350165
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030818600511241974	0.041444443774080734	0.00410455287248368
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	1.057673462556404	10.509543815862987	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.19636947642463123	1.2442978498850281	0.006014563309346133
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.041103221064835	61.64594069360838	0.19900663244455075
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.3318290054114605	11.557781499669467	0.3271851447049796
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.380438335495136	3385.355564095027	0.03881287109318876
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	557	13.66282008241813	539.7846238576195	4.379230311712945E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.489232924916973	29.92240983661286	0.10946486700579205
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.12778644819411647	0.150235876564754	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	148	18.59493900214254	317.53946771760855	3.898263261548074E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	184.2410271291712	12132.165134088551	0.9402585536706053
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	583	1186.860146391169	574236.0461652607	0.7708619069741401
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.10662853803319457	0.2715719515880893	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08754683333209524	0.1584119728482511	1.5201502242545573E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.3947823255969234	86.45100286873857	1.538325022920617E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	104.72689739208504	17535.661362123858	0.5774817056069339
NP,UP,NP	(0,2,inhibition)(2,1,activation)	290	771.2416282052715	124653.45714766637	0.93832890797892
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5638801823406331	1.1938389607616224	0.029545941592239777
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2824	5121.707776911482	4438611.063996784	0.8710592940723799
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	154	2.6080994873287127	87.97250436917733	2.8118464392878906E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16449	9352.893055017867	4813385.715688854	0.0023135137883595336
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.31936687571271977	4.370430167735855	0.020820097679321914
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	10.618688219322882	102.54749268064653	0.15282613145692603
NP,UP,NP	(0,2,activation)(1,2,activation)	50914	73724.23472962304	9.326472213309383E7	0.9945198161960896
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7449	2920.3261550584616	4039786.305943642	0.030601297745053158
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.22417085335256656	0.4680661132631039	5.5366380369292756E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.204810162388664	1040.1466955100432	0.5744172071210617
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	3.1602687926241724	42.26058051793328	1.340527688853399E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	4585	2336.641754347393	1039308.5351126194	0.026811308806358847
UP,UP,NP	(0,2,activation)(2,1,activation)	19634	10918.06610982594	5168118.051624671	4.4928838662461335E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1863	5808.947924838851	1.5162757354672723E7	0.8568849891947361
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1827	139.135772503603	7011.079328536223	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07083866607538132	0.13033282268727736	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	685	742.307530756428	138894.1617665002	0.5103662088612393
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	287	355.04146553025	157979.95215755282	0.44506492629559147
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.6183527531667912	38.820377372389224	1.0533504762910706E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	171	252.91911940503434	20938.087770636346	0.6761996351483324
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	64	273.50025611853204	121305.91673455745	0.6099450222805096
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	230	0.5874968674705469	1.3444525751916676	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.10140288410046129	0.2785860599091293	0.012164544030415336
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.428854470113993	677.1639633681491	0.6885605789901934
PP,NP,UP	(0,2,activation)(2,1,activation)	4808	1405.1887144804498	261154.6342093884	1.0700734706103887E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	649	362.5271731923525	62059.028236794955	0.12807376544409566
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.38840023477929325	1.083784902586029	0.05082842596746617
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	294	2.7647041145430267	77.31667168555686	6.317162348778993E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.013424188606381943	0.03799356007551891	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	10.60546754009514	252.62130220358517	0.33651093724567804
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.798560438954453	2907.9905658385483	0.13937603429786338
PP,NP,UP	(0,2,inhibition)(2,1,activation)	140	2544.9002213830936	1168064.289026686	0.9996584836489475
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	15	656.5634023439497	95457.0295765255	0.9995538813456885
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.21275503009367402	2.6228848055564002	0.019455231050623634
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.8576519733025536	347.739122627856	0.018937765416498942
UP,PP,PP	(2,1,activation)(2,0,inhibition)	22215	695.3482539740224	747050.0707172602	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0016467508548698993	0.06524258971704627	3.919883176828343E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	421	552.8311250134835	75726.68305868848	0.6461249684048651
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	214	970.8430672594526	710849.7325458992	0.8122351210991312
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0070940382253453825	0.19983749147252505	2.92723800032757E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	861	142.3236195285882	36632.224674152516	0.008497580660564719
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	224	40.644855447440506	1219.7256059873725	5.172339985093366E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	10.307170410560154	114.34193990924506	0.04516125850184782
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	2.0972109336151603	92.19659830703218	0.050680349616544995
UP,NP,UP	(0,2,activation)(2,1,activation)	21620	8085.789297730729	7417448.6824460775	6.22487900112656E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.0870054750471276	2.1830172028082737	0.017625228774811874
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.895388383474774	301.5540479349295	0.29204848461162936
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	35.49210537595701	12157.840756499532	0.16982137762438254
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	82	174.43318288873465	24633.088435621317	0.6586878056176713
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	633	22.245927403588816	402.8761008277609	8.43769498715119E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	19.226908138595878	595.2436274514516	0.2779593514129852
PP,PP,NP	(2,1,activation)(2,0,activation)	6473	2690.839546657294	973005.8584655849	0.0010360211267824715
PP,PP,NP	(0,2,activation)(2,1,inhibition)	587	367.1884473720365	77753.07336581807	0.19225546825539042
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.006804095055969818	0.031189999801927958	0.0015633039066205168
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	894	2037.8637232496715	259853.16095833154	0.9956248904709503
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8076	7898.947492248167	1152023.1684984267	0.42140081522460004
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.09721093361516	32.0741600969175	0.0645488199221046
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	16.475068011921095	45.99996207222409	0.4589588533454234
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	2.931940924034541	172.77552087157557	0.05046945003391279
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	12.42730525288994	331.7901822740017	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	696	47.185140851563695	6083.487825707407	1.3552505981040408E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.645973446417703	3.146700239332459	0.02207768413714606
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03503197975703739	0.0472324310325299	4.969105342755853E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2940054338165351	20.106621648502216	0.007510514771000176
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.00489037775482524	0.014360222681918838	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	17.79118893382701	989.104554249644	0.12482603955980398
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	238	23.176419665975466	641.2837627654976	1.4023574264721006E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.0689033207482546	0.22596126315248946	6.661338147750939E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	6838	8834.428798222245	6674485.227608785	0.7714882869313668
NP,PP,NP	(0,2,inhibition)(1,2,activation)	753	560.883998169537	58551.06489188963	0.20096923093480867
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	123	0.041910506300187785	0.11011345640151815	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1257	237.33212266547255	28105.292591174264	7.228477494380936E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2163	406.8831890994466	29180.791136646643	1.6044987560803747E-10
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1427	626.2433860771329	66778.4757080315	0.0053148673543813585
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	36.743629531690466	938.9617792787224	0.7624999828751077
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	0.3884002347792932	2.473306407325807	3.820678054489157E-6
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.4200060633554468	1.4065232145068676	0.006738855638363961
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.848436949734211	41.334463657916274	0.08646242415624728
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.9194251203389885	10.177513568979064	0.11891377419855798
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4083	4441.534611426384	7635753.1489381455	0.48829071646503097
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1568	736.8954129403855	112897.6535589865	0.017538606096631937
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	92	3.9258436607829412	98.15337607256463	4.2851850661196345E-4
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.4368421530570517	50.1676369332902	0.06171642206103223
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1200	1.0678252626064855	191.81254861805886	2.0024128022377852E-8
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.9956447237153854	15.245558376661748	0.06227660644374
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	295	10.40198970820024	287.2808444697667	2.1648514869632152E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	8.944145316035526	91.53020679051176	0.14690808470724526
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.6309361771278317	46.4807962004979	0.08580630863271177
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	63	265.6716867751576	32599.68299820379	0.8955132739415563
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	16.918997117197094	1829.6985537771247	0.2276956191124474
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	984	272.25449688230765	12597.074340942403	4.333747086526785E-6
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2413	469.81814458014924	200272.44206042422	0.002430995928683677
NP,PP,NP	(2,1,activation)(2,0,activation)	23272	18585.861813604533	2.383857102931583E7	0.16647268949423966
