Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.06590280895296519	0.09243084487107782	3.6219995253361503E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0742409095401808	3.117071108330414	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	226	250.42371828682076	79905.66786412723	0.41162396727008255
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18572	7222.293547405406	2641341.425918877	3.177571761270315E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3150	2206.682255696957	3190983.864033575	0.25110004308517475
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	936	49.99408335460778	1352.2647858941023	2.3314683517128287E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.2210987840759233	3.268388197436569	3.688425389558603E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1365	5265.456788627714	1336540.5208601244	0.9999944501279964
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	47.534740376030605	3040.122975457671	0.7478289475472542
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14652	15295.068873843991	8.361903648031157E7	0.4671372355333637
PP,PP,UP	(0,2,activation)(2,1,activation)	452	321.9290585090446	18656.658144190253	0.16534880858300838
PP,PP,UP	(0,2,activation)(2,1,inhibition)	416	127.82804522047499	8746.808220729547	0.009725427968297229
PP,NP,UP	(0,2,activation)(2,1,activation)	3169	1161.853989157397	175859.86993696424	1.163231438756629E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	66.63549831632484	351.944152345578	0.9998775454325236
NP,NP,UP	(0,2,activation)(1,2,activation)	10516	28535.54176670596	2.0906227156350565E8	0.9173105418063772
PP,UP,NP	(0,2,activation)(2,1,activation)	2908	1593.6415216704559	157348.85842949804	0.002030687543594367
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	2.6001057894665993	16.64069293365852	1.0513395892797206E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9905280962923977	10.4856442263986	0.11134087644879531
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4325917376039741	5.393817387882534	0.039053662631918784
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024242231026442875	0.24545275115259851	0.0029284412442937002
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	28	10.181528515347466	242.23527851716133	0.11575368429057431
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	183	15.276867654546034	70.29218031963154	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	21.824883098751492	1219.3049820489996	0.1737856579555952
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.30231461926136	66.0345294174048	0.06637533055877731
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.728657740640645	35.25349335691318	0.5439526581417464
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	49.44980463040719	1807.5860668779624	0.8435669138933444
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6588004463974837	4.5004525679744685	0.10127807647200171
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.331379691806375	20.52002461724036	0.01039795215980377
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.37165318655499785	1.6476230200884165	0.055082373251487016
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3977	12887.740307313683	2.3283474464954108E7	0.9877486473019842
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.940504887616045	3.1752439787644438	0.001795711171992731
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1589	315.2083012969893	37384.18978848618	1.579809290286338E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	89.75421840181941	10575.08313770744	0.7680467461692887
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	94.397904368715	4608.503036210106	9.325873406851315E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	241	3.6183297467843567	72.80959589243197	1.908286861862507E-10
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4622	1988.4236501930748	436229.6064016875	6.270667820936771E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13061779394529072	0.5656148009210705	0.01218058116655707
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.8609225521825783	36.872359111561096	0.017939091010601205
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.22647975079216326	2.678530639952356	0.0065781738076632346
NP,UP,UP	(0,2,activation)(1,2,activation)	28658	107760.56533316607	2.745338831972248E9	0.9658329426339539
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.5900319788317299	3.8114529927623026	0.028468560840145374
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	45	3.161208069663375	7.711652011957652	1.97785121613947E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	12.87302224678987	252.55668039784877	0.47003131322538094
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	346	13.539044121007885	109.82632130838874	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2497	270.4936386586151	25134.985327770133	8.316680677467048E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	82.64597787240356	9374.349271567535	0.5171552753868426
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6369643935171211	1.5812067354603923	3.219646771412954E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.057990431292165426	0.0780793389513961	2.2746860633993116E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	283	485.2556715451608	149935.24041322662	0.6384867756453974
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14821792024643934	0.672646217921282	1.8581515503846013E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	10.761946517099823	251.3513875260096	0.19566092482751696
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	12.173456971186539	1943.3786244165094	0.06928405641579805
PP,PP,NP	(0,2,activation)(2,1,activation)	911	922.4755889275156	62260.53103342117	0.4904614765514479
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	354	1147.6413721718393	1309692.6080253746	0.701786933013363
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.1125259889166643	2.464160716259476	0.15614196167049554
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1534	3828.6942491232567	2350242.6663648207	0.9560632956723183
NP,UP,PP	(0,2,inhibition)(1,2,activation)	789	1916.2612104661662	905462.1486323229	0.9008267985325983
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	16.203271410264552	58.37033406836207	0.9664748284680996
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	212.75933144952091	54632.00594063716	0.8007237275385363
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	5.934632571841786	77.33753030095556	0.06677171062233456
PP,UP,PP	(0,2,activation)(2,1,activation)	549	329.76867721676734	25157.980737880498	0.09411601426679816
PP,UP,PP	(0,2,activation)(2,1,inhibition)	52	169.6014491165372	19055.14984383721	0.7898752313537067
PP,UP,UP	(0,2,inhibition)(2,1,activation)	256	286.0329663833625	9131.027038860979	0.5914466819246078
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.12079110710154894	0.19178054583224172	0.02340887189692764
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1021988137710133	27.86459360036526	0.032409450746680446
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	11.55867847003991	120.50126033923567	0.8209629819624497
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	8.481848024853624	164.36662911682708	0.05635178289899867
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	276.94815099426336	13423.02893056719	0.9998582340448339
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	72	25.254421751906815	863.7057538840435	0.07734466730868828
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	5.0958543272770545	255.1711675498963	0.1307849586405232
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.8421885086459411	40.280836134791436	0.013177660887992326
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.6649686254723	2703248.478093799	0.0012513547860560914
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	69	38.633938750216984	1824.8836173960317	0.1932518160584853
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	4	44.66350558477392	1114.8975710393122	0.9312505270049769
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	206	516.9174458334983	147818.58999894245	0.7728966442264527
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	23.22975409603836	320.1916177563969	0.6010699763056508
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.20867514114858288	1.6942219718369842	0.03514704068030605
