Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.060957420698107265	0.08356901773403703	7.803069967948773E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	351	467.54547246527386	153492.36957415013	0.5334757289881287
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.308882294923759	34.49003986293219	0.38289007235699035
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	184	539.9887944136124	358480.6182511512	0.6362841075093969
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20378	7003.860905551737	2614927.0871351883	3.507026891114151E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3405	1313.4781718918148	1549235.4491420947	0.0697423250696606
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1119	51.0516692226949	1395.2144827665743	9.992007221626409E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1459	5181.147616892414	1301831.2047887258	0.9999858742232706
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9203227003522352	6.926213863144058	2.153444089714185E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12309	14326.039713141128	7.366825163874626E7	0.5341439058173054
PP,PP,UP	(0,2,activation)(2,1,activation)	1801	341.61437127931515	20735.23013756075	2.499758178231559E-10
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	67.27918889309629	6811.293728316839	0.4715059446603549
PP,NP,UP	(0,2,activation)(2,1,activation)	4972	1242.3357331958077	200214.48500704044	9.600413020116605E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	69.95122914289273	381.36649462670084	0.9999983881126672
PP,NP,UP	(0,2,activation)(2,1,inhibition)	795	373.28282098734525	65935.64421830897	0.06937176923835853
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	31.61480532707351	761.6679472901483	0.8009466166043654
PP,UP,NP	(0,2,activation)(2,1,activation)	3008	1679.3859809998828	170388.71816367656	0.0025008770629433297
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.784454014150305	146.54919358688517	0.15002901551192016
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.994215077583659	10.506297539880444	0.1118367405344578
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4154684949683852	5.057975230264351	0.03234729814473436
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.026602342070220043	0.2835208934217423	0.0031280746964962303
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.634770887521933	146.37948675350475	0.019380635092955845
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	15.33148767281251	72.60801624009417	6.661338147750939E-16
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.875210497813465	17.80445384527968	0.45050817031050083
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	3.4725343887054327	18.13283537239023	0.29771748337417137
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.688432178322168	197.0732296870508	0.17983921489245647
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	32.40986366906683	1114.1670698302291	0.6340358921689386
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.0993022754555932	31.750642091395843	0.04548428376800995
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.295109441012402	20.71853695818922	0.010632839133643324
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.22087024453757184	1.2475108620294484	0.032317783279511736
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3799	8005.083666440537	1.1182352025698714E7	0.9135406731254001
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.6111401122759912	1.9562136150046328	0.0033693874038662752
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	919	1038.4711400516226	1096341.2810412773	0.43768628559937073
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	75	640.0101777225454	97021.04687604978	0.9936959633474385
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	44.155761961177944	1613.1252223475262	7.910937567134901E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.6713877300528717	73.13114365171639	0.03610530343318419
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4567	1976.82453609793	438783.59270412894	7.580242317404284E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13720116304089197	0.6079410753979816	0.012971943328410118
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7648312335192021	1.6386620729815444	0.19498555398147666
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2025	4371.433068893428	3048674.1375830844	0.9302139660947613
NP,UP,UP	(0,2,activation)(1,2,activation)	19068	106537.26836429356	2.689123056402361E9	0.9855601539016511
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	2.965410807210074	6.800408910466315	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.107581490401778	167.55930894084665	0.41124152093329525
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	197	14.784269392043514	127.5661687674475	8.612000002017339E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2315	277.3954776118376	26143.105305857272	2.6252999774101227E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	28.417392183583427	489.0053807467141	0.6902137490263085
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.481519074784508	46.561427452697636	0.3755324903226892
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6303126310372764	1.5397911806761218	4.440892098500626E-16
