Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	4.006913877095138	60.77435782833487	0.00248435141490011
NP,UP,UP	(0,2,activation)(2,1,activation)	5018	1966.2522614716013	726644.233751317	0.002239534827242484
NP,UP,PP	(0,2,inhibition)(2,1,activation)	194	295.39296068814264	26099.01484369539	0.7038972224372327
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	93	6.137791853027051	69.50413446043325	4.466878907760652E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	67.31152258517164	2104.369575515044	0.8518642810094286
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.5214904296659901	18.942485708497898	0.007905913139967136
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1032657699788959	0.14324329124245616	0.003211132788835669
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1604	760.0814683374415	315565.12697190756	0.08369149921472996
NP,NP,PP	(0,2,activation)(1,2,activation)	2402	9943.86811103758	6.619108228826468E7	0.8259856239133976
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.132661264819202	114.40631405374803	1.2887468869848817E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.068334428961299	132.50074254952085	0.0999578424013774
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	29	622.5903158797767	619173.6798140999	0.6930803290013378
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	297.5401577024906	29734.944321901537	0.9269286760775286
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.049507871910599	153.01967016746949	0.24071267987612965
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	28.52585193851763	286.3821756684548	0.16515215251190107
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	39.02246530276866	1222.7539103271688	8.473861122793025E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9252172431784152	62.887455389550176	0.015699077180086007
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023561480026412545	0.02753659961510042	0.0018866884151842456
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.035692507826717366	0.048613299637170634	0.004941592220375601
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	1.0156922903979084	10.751022487636131	0.014371420951205027
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.25081179357863087	1.8141318605057528	0.011786621703608668
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.513739901553302	53.89895438385206	0.1767613328362565
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.0390224308806784	8.671359072754605	0.2996066421497088
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.741867809391518	4300.2041842936105	0.04195336740244604
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	15.353519421125313	1704.835834905061	0.15461955185126008
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	12.802019005548221	147.6191009322621	0.7857174199173298
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	332	846.3624501908319	266395.36714026076	0.84810879681631
