Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.42105238136326545	4.048727349943505	0.03430174145745879
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.1661079797475145	15.048811502554365	0.3406890124608436
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	97	659.3331599133977	333451.12770143896	0.8486409882452299
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21127	5812.868523343325	1422660.4637189656	1.3208323323965487E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4062	929.6565349483614	512009.5364026176	0.00151215220421419
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	910	41.897175454903326	995.6164514812813	3.9968028886505635E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.5664911209783179	0.9500796265303331	1.2136872841184143E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1197	4396.540560200845	589249.7247091867	0.9999999697156208
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.750551554488116	4.989092974436799	1.3149481503660354E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10898	6009.7270825025425	1438660.2377149835	2.1849761145575908E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	1841	569.5548312862708	52955.66997257923	2.8450023882409248E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1544	191.68908954023138	11247.509936709219	8.602230039400638E-12
PP,NP,UP	(0,2,activation)(2,1,activation)	6666	1488.016902406779	291018.64643007657	2.465558868181006E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	60.14655020559247	227.9538077001257	0.9999999958799123
PP,NP,UP	(0,2,activation)(2,1,inhibition)	640	444.61614973596	50239.252629346505	0.18132101731598405
PP,UP,NP	(0,2,activation)(2,1,activation)	3585	1967.3755981016284	244654.43644202594	0.002268434572798461
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.647228259510993	3.6820548283904113	0.09346106632865048
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.9719843279714355	12.558775390667915	0.08467346116035857
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.5141063649702458	300.2030710558258	0.014345298222810055
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	102	12.69797875225602	48.9425196481954	4.8362425175696444E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	31	0.9145648094034285	10.199858622190922	8.051564000745026E-4
