Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	21.708939206502375	130.59602787172236	2.2537527399890678E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.076393713391465	15.221424566486741	0.0033268035733907686
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	27.92473691697727	8947.228757128212	0.14893558185281808
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.756330919803058	36.57437718284755	0.5408987772138762
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	84.93614919770457	14692.185336499893	0.59020153389438
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	55.34033390550079	2565.7411666682674	0.785958437714714
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.368748745867811	58.177434579547665	0.17419446171371078
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.649458088768562	29.06164481995782	0.056440322758316785
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.0534402651542971	5.285507694182886	1.2492962965238164E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4478	11944.97518968839	2.0103663594228715E7	0.9741626885012881
NP,PP,PP	(0,2,activation)(2,1,activation)	598	112.80757601949558	2034.2040877858326	2.264088916348328E-11
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1118	576.4491316001303	525317.3170321812	0.1824051371609392
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	319.64342512829904	37940.49980920371	0.9132350161013999
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	53.55335929017409	2118.1603659049	5.170457471048717E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.4323392816145586	53.19271624845112	0.024621691519039257
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4939	2226.267689325385	525642.9637990473	0.0010598907498655663
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15545721328739417	0.7489380518625629	0.015323483152986372
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.406566973133267	138.61271789381615	0.08007639285589907
NP,UP,NP	(0,2,inhibition)(2,1,activation)	499	1793.6706188045023	528773.0651334128	0.9857770697239805
NP,UP,UP	(0,2,activation)(2,1,activation)	6107	2374.210422544232	971303.2143954094	0.0013898418831912451
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	2.961918719005091E-4	2.9978558233569177E-4	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.752461437821806	901.3259661164443	0.16768331948875181
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	53	12.745052507698556	199.349528286156	0.018352721319317644
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2412	495.99374602474455	203271.20791163336	0.0025236249678580736
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	114.7750097077353	117597.45367726398	0.1860712393757088
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	98	10.968236097045589	85.39599307741562	5.708504724477592E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.10836110007342799	0.1678191905014917	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02212105778229172	0.028118310049241816	4.020938273285868E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	9.19972501044876E-5	9.439785196959352E-5	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.23618987526668805	1.5678313830573454	0.0013291256208308733
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	4.097579328095764	94.83038243995875	0.2491585585157977
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.407899793129522	1287.8396512472805	0.07311269565196254
PP,PP,PP	(0,2,activation)(2,1,activation)	164	16.378808407051146	100.3117429901514	3.0586644328423063E-13
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.07338663537532313	0.17178039493247396	2.1661323381461095E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	396	289.08402644968436	6490.587985169623	0.09805382279968577
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.006139480339599066	0.006356453939247993	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2058	3213.0822261620765	1913327.20298904	0.7898846346219158
UP,PP,UP	(0,2,activation)(2,1,activation)	2050	1055.489622476255	187063.05265587475	0.022272444125069124
NP,UP,PP	(0,2,inhibition)(1,2,activation)	509	841.5802529307929	120622.03524898994	0.8309129340202143
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.413303261261026	81.8258637152039	0.84372792453377
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	16.474324019756306	95.16537535424965	0.2138921083902291
PP,UP,PP	(0,2,activation)(2,1,activation)	272	63.76374255577426	1015.0227022361528	6.534677647440645E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	440	89.30310878739247	17010.132902501722	0.027251828326694483
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1336	482.78750383744386	77136.5997496481	0.007778585351805423
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.842221163125131	68.40878686095289	0.049787593717317224
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	346	3.0441252195362205	6.0946808416134015	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.278906663334398	153.04353866241502	0.12856391883396312
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	22	452.7038591009019	75371.99814973105	0.9877433027766918
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	28.384963950562355	1295.6618384082735	0.14204900536272258
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	1.6973235476333648	18.397619569116877	0.01951239888453593
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.7188792354119666	9.690159966650445	0.0036859669706595932
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	40.45853989391998	2025.1562152728723	0.2755968128082439
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	32	6.78088592583612	34.137360945856656	0.001784939813378128
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	3.747252872429887	76.35661388143707	0.11081972065459067
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8855712776349307	5.320216810779705	0.12549369000573773
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.2347822250879811	2.084063349246131	0.037250286180690595
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	3.2793467755300116	36.99658862812991	0.01162148801297469
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	197	4.126324342186187	7.740480439019244	0.0
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	883	1743.434175092651	916357.546732665	0.8118447003326892
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.609083718017988	5660.276520309375	0.19958419423175655
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1667	1289.5898450255227	98078.27638691873	0.1177509776193223
UP,PP,PP	(2,1,inhibition)(2,0,activation)	133	73.04138709711698	11336.748650675765	0.20494757755928128
PP,UP,UP	(0,2,activation)(2,1,inhibition)	82	323.23726147583614	49600.52833309183	0.8827308365214391
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.9799996106644264	8.011733631097474	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1388554130751962	0.1804565731325571	0.003659089580576813
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.2764901446424996	1.2610671293760152	0.017712529561913937
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	303	2.5445194713414776	18.47549181842043	0.0
NP,PP,NP	(0,2,inhibition)(2,1,activation)	624	460.73499191266365	34938.415686181455	0.18296399232632787
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	239	288.3541754300889	86908.85552411182	0.4562683815833697
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	0.015785311163626345	0.03532497287479459	5.931712898643582E-9
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	2.8739129658467997	61.06512325684926	0.02889443538174674
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	43	8.998888807731142	75.05239356109182	0.00397203521051781
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.022543019874594197	0.027401297662379104	0.0021439403829457415
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.235114442251163	214.60459853884257	0.09248581076208373
NP,PP,UP	(0,2,activation)(2,1,activation)	1045	609.856574758949	63106.90016193868	0.05567838951430126
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9098184286225424	15.513562028851446	2.73279087002809E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7908130718945714	15.60071240555045	0.14568015270938506
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	6.088316544134585	36.75814499125202	0.19681059199693718
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	32.9647565161422	21890.61284764754	0.0654025188380638
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3612.9488809888408	799147.3870349303	0.9999354779082769
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.3706159192592249	1.045682893689991	2.564587912773364E-4
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	33.45432702215908	875.3641394429751	0.6703955188717339
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.09232449018804871	0.13955556801574115	2.385212181210683E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	24.875660159310467	94.06180563844669	0.7263851529888584
UP,UP,UP	(0,2,activation)(2,1,activation)	10379	4109.08821235698	2911337.517334655	0.001747221650249542
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3853.041092269791	5829105.1443123445	0.9743369801110975
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1619	1112.90975460638	409646.08535156585	0.19772132209908522
NP,PP,NP	(0,2,activation)(1,2,activation)	5477	10624.968159146956	1.1886814400587738E7	0.9497255804688225
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	123	0.23378765217863776	0.2696560325975813	0.0
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2703	6560.566683533579	4925353.145060934	0.9778644312689836
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.18354795251217	58552.59137289406	0.26905424805378864
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.48776149994823	216.23264311603634	0.040290081781374165
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	180	0.6931441436668788	22.36391079253459	7.297709229137084E-7
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	123.56201555740431	18128.751323381875	0.7869429966476037
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	2.82044352648451E-4	2.9348314359720507E-4	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.009883252881020172	0.011741630435440156	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5332	6957.018838417657	1680293.4977403954	0.9008834734668834
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3639	3853.041092269791	551112.7493105624	0.5959248874159413
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8086	23.227930104588854	4783.2183440898625	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.028658828310481634	0.03926224061933739	0.0
NP,PP,UP	(0,2,inhibition)(1,2,activation)	120	152.40864354173053	5882.433650927502	0.6200086558763916
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	34.65961859408377	11569.038898723158	0.1800963131534895
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	48.21688570724281	732.0344696082911	0.9829973091612693
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	12.114231662809434	582.3830232648332	0.018035533115021596
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.9399003386309555	118.08891658430338	0.1106138114700218
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	50	357.8993696568095	21527.24140077739	0.998026902309515
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	1.6049442350279985	15.095486473531697	0.03630413736021809
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	38	3.7951874147818336	35.50663232067389	0.0013361061878003344
NP,NP,NP	(2,1,activation)(2,0,activation)	59239	52118.96527244117	1.5779446189263773E8	0.2718632873752299
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	15	13.756096744172412	143.03876874640395	0.3598178938516724
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3869	4187.894651922911	2442114.4960394166	0.5446052233293109
UP,UP,PP	(0,2,activation)(1,2,activation)	4757	3567.461652387629	959605.4191699214	0.11671790482790723
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.666513871657173	1053.5493592146634	0.23715048256166915
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.819986351895435E-5	9.870096827738835E-5	2.540510778414884E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.0147134596009115	1010.4785142354744	0.08744210721834456
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1404	611.5585824738615	256717.8439223459	0.07855177622303355
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	22.05666120543984	712.7268892966545	0.6519718325536381
UP,UP,UP	(0,2,activation)(1,2,activation)	231593	103472.31893646497	2.527840636452898E9	0.01613015141505103
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	75	0.25752322579045955	0.589770858481086	3.3306690738754696E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.39391266776961054	0.6899741381815505	5.833726298209996E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1279	52345.59767888642	6.18427872272727E8	0.9994737165956662
NP,NP,NP	(2,1,inhibition)(2,0,activation)	10764	4187.894651922911	1.1073620858013168E7	0.04680702984991547
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	4.547043285484857	47.1619771015222	0.009549802766221305
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10445301910169502	0.20646520838202115	1.5198951933581561E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	772	728.215197384797	186128.92643778224	0.4015830123488807
PP,PP,UP	(0,2,activation)(1,2,inhibition)	11	40.501750922993544	920.8288648054329	0.8370605109038487
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	1.4974221033983373	27.067613409056985	0.058046982856157725
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3169	2910.8989391280375	5553089.000254594	0.3778022698323964
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	330	0.2721849460890115	4.324329649050611	1.4432899320127035E-15
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.2299764893634155	2.0886674061260426	1.1102230246251565E-16
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	75	22.05666120543984	1931.1085462641777	0.10280939508870124
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	125	94.46333182359199	10765.401366212554	0.29213850127567265
PP,PP,NP	(0,2,activation)(1,2,inhibition)	174	161.5860945534898	9586.827318246364	0.3896422505710655
PP,PP,NP	(2,1,activation)(2,0,activation)	1374	630.8217850582284	38850.708883914864	9.302954056545909E-4
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	75	81.77123848169042	6324.426779832112	0.42873503299105997
UP,UP,UP	(2,1,inhibition)(2,0,activation)	319	3853.041092269791	930904.8642068096	0.9999999877442893
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77823	33680.65767651024	3.8320888151958823E8	0.02820986055938779
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	53.78484890628797	361.844760380699	0.512844958035686
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11842159755616376	0.38778215139244515	0.00871866490347395
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	108	0.2469360505789477	0.6474435286319088	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	1690	1025.3752213332764	92278.75309804664	0.0237020568560965
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	155	5.933027483293262	147.01967584086103	1.1002379457614175E-5
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	28	38.82914432247497	446.7092704774477	0.6471685871196671
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.09115233380925696	0.3566218871088671	0.01313082928030973
NP,PP,PP	(2,1,inhibition)(2,0,activation)	188	170.53835369000217	55915.022196066806	0.32662419490442673
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	915	6134.009823285427	3.4313474040334925E7	0.8075945286055515
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3811	7248.063771183567	2.3018070329535283E7	0.7362426548100744
PP,PP,PP	(0,2,activation)(1,2,inhibition)	120	18.761930167485133	190.78488445387717	9.148042392381761E-6
PP,PP,PP	(2,1,activation)(2,0,activation)	323	48.446871740174075	494.79889966518294	1.5153434063108762E-12
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	73.04138709711695	2768.762324266033	0.6639310498182801
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	855	23.128652420141467	1320.2135766620427	1.8950618851931722E-11
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	2.513183540175322	78.71964634296272	0.013577795761200329
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	267	4634.457244913657	6019770.498498976	0.9954764306846188
PP,PP,NP	(2,1,inhibition)(2,0,activation)	649	137.09150867879725	16359.442023296018	0.003687500190345916
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	6.765415642872989E-5	0.0012680284238354449	2.781773006388377E-7
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4937	3853.041092269792	1527800.1582865342	0.18441672207240334
UP,UP,UP	(2,1,activation)(2,0,activation)	6184	9570.735726778581	7831992.218410283	0.896134155121515
PP,NP,NP	(0,2,activation)(2,1,activation)	4475	2627.6568300123045	424323.94017483667	0.005943488546704789
PP,NP,NP	(0,2,activation)(2,1,inhibition)	282	608.050687312927	226847.5778020884	0.7147959600499729
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07622476091864967	0.3297285349796799	0.004439497878575782
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	153	257.53193243369657	86547.18423231659	0.5176622696205451
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.41674092803909335	40.83780451756814	0.008215558030134629
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	849	334.8844378889883	188606.611553729	0.11842073450878032
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	94.96239678192113	57500.45590689918	0.22077558844642042
PP,NP,UP	(0,2,activation)(2,1,inhibition)	535	228.2301405435976	25325.400657848688	0.047748161261174094
NP,PP,PP	(2,1,activation)(2,0,activation)	1406	880.7249226754191	75333.7166832505	0.03904957594329572
NP,PP,NP	(0,2,inhibition)(1,2,activation)	202	608.0506873129268	59358.65167067142	0.9761069337605904
NP,PP,PP	(2,1,activation)(2,0,inhibition)	64	63.05480060209709	11758.15124955204	0.3011060812275008
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5193978965939255	1.9987839253728057	0.07645843131810937
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	102	0.9292237410142045	99.14163236076698	0.002570425309295299
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.1806950169073325	2.648945111370158	2.303494780542259E-5
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.38866063368866	22382.52420320762	0.09414287929361176
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	96.18354795251219	2874.66122985557	0.9883943978891027
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1358	1112.90975460638	426639.7245932822	0.30898902274418505
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	180	0.22751360249071373	0.2585658392696637	0.0
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.9512683365751529	3.213332779207141	2.4372775141445757E-6
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	59	2.939900338630956	14.834242052530055	1.7772828986295508E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.14302890631247103	0.546804017893815	0.02055572968926045
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.0762568755830652	0.33915951060350663	0.0
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	6.235114442251163	26.23721180703952	2.220446049250313E-16
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	104.0867478859698	3783.9591548107237	0.9797849773274941
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	344	16.40068885654595	237.35565601801773	0.0
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	12	3.8439909171283086	29.2647726900393	0.07840747394923986
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	2.456706529969211	16.315410105719643	0.13277614561871243
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.1468650886706475	12.607357757679726	0.0027988202167635867
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	560	759.0541418349368	44866.48992316169	0.8245503310261699
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	24.47233214016872	5781.008278495137	0.1740698390016303
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.004353548359045705	0.004649792662251128	1.4679137536877107E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.017669212157098338	0.023003293290748145	3.3306690738754696E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.4381596656078252	1.7986187883805167	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7007499328001423	6.680816893609116	0.18012672945963393
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	393	4.8040320271728545	61.33114037750228	2.55351295663786E-15
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.35326664741693786	2.0315383693576132	0.026528682371585677
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.051402670150013	1028.1168047086526	0.046382125917286854
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	32	88.38590831147368	2723.708082888761	0.8730722677898279
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	151.9231131060976	25713.46311804272	1.1243530022797543E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	116.25093746660461	120198.38828367427	0.2001648930302954
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	415.2652836576296	41539.158976866194	0.9899293431049669
