Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	162	6.373399420370358	103.2737605094315	7.808723545554841E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	3.0156811223554194	107.96552740830067	0.01492784484490306
NP,UP,UP	(0,2,activation)(2,1,activation)	4002	1822.1556479427495	608172.7976740026	0.009626004591729465
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.4254089420780522	1.459715595196625	1.530303928021226E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	222	360.05128694119696	34408.957186928616	0.7528054570121278
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	103	4.411759819192988	46.26938589293545	1.277497085894197E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	111.06530414917087	4721.599418847543	0.9893583415399794
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.198031532414305	1.9246809816618722	0.029631048214341926
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.506230082881708	3.7453140450208284	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08473114371513293	0.11014915934158365	0.011511999810724038
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	805	589.6549007618219	165258.93697975366	0.2572593467264982
NP,NP,NP	(0,2,activation)(1,2,activation)	18256	13513.587859173165	7119733.150456548	0.04552403524292392
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.676814579037103	112.79347573306919	2.644773289262048E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	543.7831636890015	571908.1360402966	0.6026482240437191
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	379.7598035306796	50055.70950725084	0.9707294351382588
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	10.653589710806807	667.3725852402172	0.23578276573789714
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	26.356261076833665	383.5724341155104	0.42182871890475115
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	32.01412026475114	806.8718128784847	4.3251624504137E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8886307375006481	60.06977669428905	0.015119764421549164
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08109580825920698	0.3881274728552902	0.012010234284390409
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03448862248586311	0.044962169368008516	0.004270093611849712
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.045138472077077	6.656734622395135	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.8017434118794755	102.992622156301	0.13449705377719812
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	31.77609113140582	10637.966763453283	0.15220375920994678
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7597813816557752	10.432889601891786	0.18666367928272032
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	210	3.7191563639405247	12.683353855428159	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	19.873898780402413	2137.076111871854	0.25493377794235017
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	39	19.354414399609922	323.83208670581035	0.13114887215874982
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.559977788703304	3970.648300035931	0.18392527032684125
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.039481342598539E-4	3.216645078416969E-4	8.404725185928719E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	504	924.2013965006174	314309.34760520386	0.7522335012120155
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08473114371513289	0.13582576610957003	1.094129599699123E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.456250840223976	59.75069290705902	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	93.3284961156451	17141.735581467663	0.5426856277440134
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2052	3388.3982048950998	1624893.5434850026	0.8580341726136238
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8197555452154525	1.7417597412314656	0.024550265195767307
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3998	6368.844635622437	6492145.40182288	0.8225212043776362
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	2.619537431490452	66.60153808952644	1.7809768029231066E-6
