Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	17	6.441389569312309	91.95273605466888	0.11902663440000527
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	2.435424535162671	48.43958143422191	0.011878675285417306
PP,UP,UP	(0,2,activation)(1,2,activation)	14545	38590.71031150607	3.647747875183251E8	0.9194242451920106
PP,UP,NP	(0,2,inhibition)(2,1,activation)	193	550.1049940678389	116053.0427425818	0.8664849497897259
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	37	0.8557960845617076	1.8086458692544929	2.4313884239290928E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	36.490774091652696	1767.5813965707853	0.5603936555380322
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	277	14.075788480872005	816.7272006623142	1.474124053368886E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	502.2989464273331	83592.46082935377	0.9961892500539056
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.40784697120581825	1.2452835424607767	0.10108810012549518
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	413	196.2692222105437	53309.076070657175	0.15335645492986016
PP,PP,NP	(0,2,activation)(1,2,activation)	5307	3808.353723234393	2165767.5107353237	0.15300243740909147
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	13.97044756847459	31.69123721508643	0.7110023222188933
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.8055265746922888	2.518297879830655	0.4998398914956601
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	326	1120.0085334551404	1307987.5651071642	0.69952896387077
NP,UP,NP	(0,2,inhibition)(2,1,activation)	377	1406.8258864685715	344988.60258163814	0.9847895067407079
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	186	62.48924215380886	2116.6891891646183	0.017136115981603917
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02287740112701728	0.03871689551720107	0.001169339027234706
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.6958242163667561	103.70938976554304	0.00829639827175277
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	8.134272984241619	51.92249626585439	0.39139737264677976
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	62.93977381826914	746.4322035634291	0.7017242902635101
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4932192648570947	31.46849197475435	0.00862977137125176
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.015854635076412833	0.020800255507295272	0.0019185376102638374
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.587150653474547	514.6349637308514	0.07653347065996652
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03543728791143246	0.08923081403671085	0.003812120203320224
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0513127045922446	0.07751284118115684	0.008793476701895564
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	286	23.148254057387337	413.0118288356682	2.4696300560123063E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.18451219344846	105.40594398509982	0.5911257332693556
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	18.88973829053884	4278.9980114595855	0.13436388951305434
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5	69.44908661439212	4418.968065913714	0.8444995141632097
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	157.28409468293486	39367.27517324361	0.708318436397877
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	404	112.10793244638437	7997.891952321757	0.008204425404617854
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	31.162893943334762	505.28174597250404	0.17896793936991062
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	300	1585.0900789592113	1193232.163746025	0.9150564805801844
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.4524151562845434	3.472352707132125	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	60	62.102836282066136	5018.331068336366	0.3879972312355009
PP,UP,PP	(0,2,inhibition)(1,2,activation)	318	637.065004515336	153711.91790814447	0.7780788391421559
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.6138956521380408	32.437358176968985	0.0056555012634287305
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	428	1675.0129375621798	1019249.4312646277	0.9230415099192602
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	5.0701881082051665	301.9091022868978	0.13632419239400162
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.06769536802926023	0.23223961438391566	0.0028640929158376682
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.10693866097136555	0.2178779552492972	0.009019493888250185
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	6683	5003.586290432929	1889941.3374213874	0.11551508139213629
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2575	1304.1451166310492	176417.43029874447	0.0048736267427628155
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.7747883314844057	2.3783874522508985	0.002493233623223179
PP,UP,PP	(0,2,activation)(2,1,activation)	1190	563.1719288571722	37149.40845317353	0.003229595391227913
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1143	459.6407928473512	311713.27640656364	0.11472735099924136
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.5068675511647265	16.58179573085681	2.6042301648487864E-10
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.3151858882606304	0.817198173165785	0.018851010468136642
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.49516162679111	15.791387899385784	0.06085328827829051
PP,PP,NP	(0,2,activation)(2,1,inhibition)	799	526.8194337368969	153391.60543039668	0.2134642126448575
PP,PP,NP	(0,2,activation)(2,1,activation)	1596	1393.370706580816	115162.49717728514	0.2619998797266647
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.2457310267865092	0.8949460589222655	2.9417368541118094E-10
UP,UP,PP	(0,2,activation)(2,1,activation)	5262	2682.386921112172	527216.410437908	0.0012748203335745112
UP,UP,PP	(0,2,activation)(2,1,inhibition)	317	2189.268299727439	5739499.715742302	0.737299576867624
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	13.29240142277734	715.1464010236538	0.18612043031574055
PP,PP,NP	(0,2,inhibition)(2,1,activation)	285	337.06698575509466	42760.43872295959	0.5386514921915329
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	253	127.44163324823157	20414.62654468767	0.16417031502437185
