Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5930403691249102	30.327806667361184	0.08231021334081434
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.909786387106069	11.913631679316524	0.029042860714099783
NP,UP,UP	(0,2,activation)(2,1,activation)	6188	2143.0012456168893	816883.6178558171	3.410269864899673E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	471	597.9425827764907	117753.2425513328	0.5931790887564596
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019023064954436602	0.022252188170510858	1.2905576104993433E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.018153478893847	17.602715507239218	0.09447376681937891
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.18736758325206768	0.36208195041655933	0.0055522900784352736
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.34731046062498894	2.5338294349503054	0.036502024662315
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8325	2384.530276150114	2183673.852526918	0.0017749366783339493
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1415	64214.50181310147	7.044457371859088E8	0.9999476835254526
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.336340351871844	118.28277763612095	4.92828000631107E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.659286010792469	254.06641044669283	0.2250974606876951
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	41.3756159063777	1349.2814691030655	0.369197521111454
PP,UP,PP	(0,2,inhibition)(2,1,activation)	14	66.37445012491996	1174.8236772461742	0.9694999526079048
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.186440615980818	149.1569491256769	0.15926688739272588
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	102.41251929002715	12281.473495654747	0.8059064789901653
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	98.59307291966618	4837.179508374449	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4327641396694053	163.44289659390466	0.007070191307560925
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022090394112670667	0.025746819893710537	0.0017332330934597406
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15370982289858628	0.6722804911287186	0.022656298178098555
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0024289888919165237	0.004321853461381768	4.907698885997513E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5445343134985807	1.2855251936205971	6.335538760282589E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.2268024800813615	49.577464805773516	0.18599075052464087
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.935837656758383	2.1262603578358927	0.12707145289308697
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.4979337401116535	18.381900636725554	0.004878934224475162
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	12.157636666144075	717.0752898919618	0.26755070171979334
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	87	7.747368768466189	215.86894235531025	0.0029997020430280186
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	31.82369305681369	560.597842918834	6.306136823841513E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	171	4.79849833885179	14.810517004375829	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.378957052073327	185.3224300262567	0.4646920198107859
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	242	333.2557758335311	26843.38447694175	0.6784374982081185
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.9044717750866575	9.346846462950824	0.06315018333564748
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	13.857416884568003	89.40330262469362	0.0682428124930885
NP,UP,NP	(0,2,inhibition)(2,1,activation)	493	1991.5958586489905	627344.5211011786	0.9914787619717949
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.6737171481232933	1.4973207053496345	1.562803206844876E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3676	13463.663494031516	2.313142256372103E7	0.9946218814910666
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	0.8878610077939573	3.5994368667415344	8.348022533244404E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21544	10775.276461259085	5456412.232166037	5.553527189350316E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.7351357327458446E-4	2.7725118502483004E-4	1.8799191399132553E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13351	6223.384710116165	2297445.02140186	5.527984762510041E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15843	6464.475523481735	1.3737602614768624E7	0.018427779660921684
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.840152660482635	94.71102469354425	0.14370434709052016
