Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.08867024662823397	0.4278931841742345	0.01984517430240007
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2580443892904858	3.724571714613342	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	108	565.2601191920567	355918.32295932434	0.7334833342903215
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21641	7752.406398725118	2657072.561501242	1.203039889929869E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3498	1918.6874331247611	2574227.4860884026	0.15352313158469222
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	58.14104961154167	1640.990338363766	2.886579864025407E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6003099010108931	1.3039674252609132	0.015448224591432802
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1763	5772.357017559682	954146.5420202054	0.9999999152615949
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0695497593217238	8.812620363678116	1.942842553503965E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15114	7356.88226336248	2055418.7231036276	3.5962304982817273E-6
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	17.774641082440812	279.54980603085244	0.0468893200947923
PP,PP,UP	(0,2,activation)(2,1,activation)	173	151.06136438256107	5562.666894319151	0.34060862501583244
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	41.61296598768848	1320.0967771624018	0.5334805709544188
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0054979127184664285	0.00889028056419529	9.952891613975723E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	68.72426630750331	275.4848381567417	0.9999878000091704
PP,NP,UP	(0,2,activation)(2,1,inhibition)	140	292.0568758433112	21901.12365881003	0.8544657623711103
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.22219026696222	689.2358035671216	0.8139387223890926
PP,UP,NP	(0,2,activation)(2,1,activation)	1981	1415.6331526528493	128186.26204235153	0.06601615051606691
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.024355007094288	8.960880391035735	0.1260757381176728
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.21025037305233676	0.3861050171549257	0.001895863895096217
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007298962374768389	0.01182014784802418	3.1637727066402554E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	7.039272307425188	149.74735263534518	4.696307995548654E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	18.477208091766755	91.84311829096032	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	16.672517525348418	832.921837187176	0.10905222455427954
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.44500924095431	17616.007471977573	0.2517324951574902
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.148200034563619	30.199435256430366	0.5066180560114709
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	50.85084095825645	1990.3674223506887	0.7501920262660525
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6794896017087255	3.5222643593704	0.08491460975149734
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.061460253565538	24.654616559836136	0.01793837941514731
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4866	11408.306097033932	1.8057736261477754E7	0.9596927214434788
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1332	829.7503526246794	814223.1245550417	0.22851470936936713
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	82.44438854340476	8986.46032273081	0.758464500999743
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	104.07787890214675	5037.893759730188	1.0769163338864018E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.585241003626163	46.18389519182066	0.020957369373559076
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4105	2003.3697235196144	415793.76976610767	0.002992884798606932
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1404061040981252	0.631751452501446	0.013388283371613352
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.1709113253851005	142.78408778466414	0.06083980401030831
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2266	6924.751188140089	6113480.360148713	0.9886738960546007
NP,UP,UP	(0,2,activation)(1,2,activation)	31308	113988.67947101119	3.0448086432413597E9	0.9639915418395509
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	164	145.19453482576773	22942.529006692643	0.34855149596824053
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.467843997374745	143.86761957338177	0.2900780810377013
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	120	11.95221577153674	80.510462719739	1.7114473171986333E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2496	317.2616078928272	29474.22481631984	7.764788811925882E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	78.52089129086781	8429.218317083309	0.4972717660257777
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.41310007577576485	0.9573258581616146	9.340067608221148E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	129	442.5979090079632	175918.31386900131	0.7337528770325916
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14429837879045557	0.47364669899771894	2.6032735641501326E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	18.405073703093656	2534.45283828013	0.2301556533681245
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.052020350820694	1346.8340096221036	0.09391749356098411
PP,PP,PP	(0,2,activation)(2,1,activation)	62	49.603544679707866	1961.6205039799224	0.3113622392610499
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02427648285604862	0.028692665506716997	0.0020583666827472813
PP,PP,NP	(0,2,activation)(2,1,activation)	568	460.481822458692	24769.74304603733	0.232208083281089
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	588	957.4063600574813	979405.7125904992	0.5421943519347736
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1826	2598.836995375713	1193406.8797883997	0.7432899657127754
