Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	9.194754172449727	152.61914952044347	1.2209149162778488E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.6972057609856983	82.06048022750845	0.07662740018669434
NP,UP,UP	(0,2,activation)(1,2,activation)	24427	94060.74529011134	2.0968953650944347E9	0.967422444775231
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5726572440519042	2.420750443834196	9.05734641564182E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	539.6734526741595	69203.05206034117	0.9603309124700693
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	4.254956791237892	26.893447085561625	2.8755408054692566E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.82995888844592	207.1220038391858	0.09934498897371036
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.489183671031916	3.327642869666811	6.135092434078615E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1448	1198.5862987986363	356642.1141081755	0.3020181879178453
NP,NP,PP	(0,2,activation)(1,2,activation)	1466	8683.536037654996	3.843013617679033E7	0.9139705214461405
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.320048191118882	134.45122844915733	3.283240346263483E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	154	397.96813790252105	247771.28399660432	0.5605475222915484
PP,UP,PP	(0,2,inhibition)(2,1,activation)	131	387.5426632295219	41237.21109725576	0.9222879362282532
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	9	0.7701579668246059	3.885531771353056	0.009915440616081295
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	29.820589462182866	587.3415725491084	0.14824203390359947
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	345	44.463427669024576	1785.2846375699203	4.794871351754271E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1515107622966747	136.334495981749	0.017867521106419426
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4551783116471693	12.643154380245349	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.733065243042563	103.24134664546396	0.3355389315593381
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	45.11481214392694	21463.898644296973	0.16916443280096072
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	8.902669068298739	178.8878476855993	0.32137651220819075
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	369	27.488711767611097	2619.1723483130763	9.589196169158543E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	14.425488163531197	1574.4422886516982	0.17269837358360518
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	2.8057705649402718	20.407424887486165	0.05807380681057017
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006088131502392552	0.006712512821940926	2.9755084393601194E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	395	790.362469399257	250250.33744227106	0.7681666641960185
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0726696801888878	0.13405755755321608	0.015677189856577733
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.543722757655708	90.56038629112008	7.450589756263781E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	137.31004000533446	25297.207368769126	0.6520382586906137
NP,UP,NP	(0,2,inhibition)(2,1,activation)	227	871.8626225188233	180872.44800296274	0.9667530568280218
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	5.289438895847775	56.03434008362723	0.030316597369965503
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2850	6744.445257947368	9511044.370962456	0.91740274226143
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	149	2.0302358306989117	55.684375380243495	5.121879100067339E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	77.63365058693249	8332.471029548651	0.7179909525694181
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17176	11683.483303391282	1.1418921253795683E7	0.06237015072791863
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010421214903769635	0.014930951175780178	0.0015475001532382349
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	12.646571495013433	185.65535627422676	0.22483623258982355
NP,UP,NP	(0,2,activation)(2,1,activation)	11608	4786.969190849566	1516594.9967408404	5.842720419813041E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	13719	5782.783702272088	1477696.2001180686	1.0949847839558657E-7
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.1114210538517186	6.41692226950517	7.600748780993705E-4
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.4620376967842446	1.2913609920415123	0.032606370857927836
