Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.0151865333511814	32.420923594339655	0.07818310590263211
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9349774968570664	11.677266961233107	0.008838905302743671
NP,UP,UP	(0,2,activation)(2,1,activation)	5263	1861.337787062393	623014.6809345847	4.904850735441002E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.150028761505437	44.25200301622797	0.5126589248493207
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	709.9372376492241	96842.93890851393	0.9891347325405088
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	9.385501057925623	435.2327913376399	0.2650891142677848
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	2.084697425577655	41.217693698931996	4.2310756094476876E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08948743173160774	0.11768737001923044	0.012578433911956233
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	1.4516645903523435	15.666043546641903	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8399	2354.9817311811416	2168793.411785586	0.0015645248891462682
NP,NP,NP	(0,2,activation)(1,2,activation)	17816	17907.114516757938	5.3883868481224895E7	0.46375100019420823
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.980101069381923	99.40531986005075	7.559508574672691E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	39.90169801291168	1324.6970908049095	0.19362956600990977
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	99.43746325380012	2201.0393523774783	0.7637351204580656
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.07168624878834347	0.3522843229611995	9.258042805632138E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.224289214880063E-5	3.237431474149414E-5	6.595984536339472E-8
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	105.46819549356839	21965.79002710017	1.9281503678136858E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14684083862293587	0.6270178551861927	0.021577414530059125
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.022658230597850253	0.031596950587294156	9.625260169521255E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.0138190444639426	11.519471276342191	2.3022456733912122E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	9.074318912224147	119.34494630489048	0.39070356725874167
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8090621294665439	6.04675968945454	0.27656553042108833
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	4.586278616611754	15.214597962551494	3.288567393955333E-7
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	4.509174425547458	9.487076176635213	0.5694751751229623
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	48.58131432817675	1770.4279891145811	0.8830334412148726
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.240525098830139	0.40665473456193496	4.2299497238218464E-14
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	67.25423496416268	1649.2715116375557	0.9876640227056895
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0013598485940566612	0.0013864424019842435	1.4861166741653165E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	347	460.46084219531434	48682.675094612176	0.6620529016070291
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.088456952273207	27.528428267756702	0.3387361676920181
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	11.218156761532638	69.69166309665678	0.05524594874714117
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2438	6707.9726162890875	5832258.854910262	0.9816982359167075
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.7146503775322797	4.392391890805474	0.4117598241220528
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3518	12076.359429322829	1.9361683246101826E7	0.9918688212094358
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.5304744613408825	7.133630653963186	2.9028779763073942E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.0037109184473392274	0.003919144546230588	3.035901199544E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19795	9750.131472919365	4789454.129119873	6.337693313274162E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.2089654092795878E-4	2.235967019444339E-4	1.3575334764093228E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	10458	4308.531141401337	1465093.9415553398	2.8070126692703035E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12623	5131.440324066524	1.2679516159625627E7	0.03773108897334598
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.169173312188111	88.5256236598068	0.21257860109299087
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.16279328788548936	0.26305729719224397	0.002559188784737265
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.082018286222236	49.65162577192025	0.1400793344039437
NP,NP,PP	(0,2,activation)(2,1,inhibition)	487	458.12584550821407	49598.744121486496	0.4010303605401836
NP,NP,PP	(0,2,activation)(2,1,activation)	3531	3263.359099643784	596513.7578091994	0.3451439873638178
UP,UP,NP	(0,2,activation)(2,1,activation)	23163	9210.414900513108	4980510.113991529	5.211368835356112E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1653	10969.560824969241	5.507688775834583E7	0.9373949931088196
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	47.58436001102859	27755.5806630156	0.14200278882907202
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2780	114.20249702732627	22662.160669138677	5.134036529241826E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	940	1240.9189319724005	267219.6698804754	0.6945903512361565
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	201	174.20609180860941	14724.189628131302	0.34899870722917903
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.47559079118728537	2.343978007519951	0.03331069886940208
PP,PP,PP	(0,2,inhibition)(2,1,activation)	212	89.28390163293355	1758.1680724357666	0.008063267258208717
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	45	11.438866702334403	133.48148078027452	0.01578843471763658
PP,NP,UP	(0,2,activation)(2,1,activation)	3987	1352.5316404336124	229858.1970185591	1.9558971685484927E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	595	425.6871548110254	44811.89559226381	0.19759515549129525
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.2503335452049042	0.29687362845069704	0.006403375687754287
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.341049838954444	168.2334234465935	0.08844363163558433
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	15.861252989377473	336.0613201216993	0.36671967071355416
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	13.520427877867318	1680.3432757781225	0.09436323144211933
PP,NP,UP	(0,2,inhibition)(2,1,activation)	524	542.7361811487845	24797.602912259463	0.5173026845969955
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	130	170.81731314777878	3375.94879804624	0.7418902042103677
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5295830553003973	2.5473478276278687	0.07841796477537555
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8705850600596658	13.093512791583944	0.07056636763940816
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1545653766904505	14.669685031258414	0.011539434972608786
PP,PP,NP	(0,2,inhibition)(2,1,activation)	150	225.77251612890996	7871.09497231555	0.7952530688332392
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	258	73.36041136636288	1676.736910694979	5.886857019739011E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0024054792933213553	0.0024489565819902645	2.4137219901798623E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.6487394758160736	7.247305764918737	0.2430225694441639
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	12.034314524514484	77.97549449488514	0.09350548401034908
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.250060003780549	3.6451753164025322	0.010723547365862673
UP,NP,UP	(0,2,activation)(2,1,activation)	25896	6955.0235679894495	5500259.104508966	1.2544924432589255E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	10.371852867628169	135.2649152724741	0.15224014366609173
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.8772472836022276	35.49600013068222	0.09623223712193296
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	34.330556922249635	1250.1053994007	0.5258307125408636
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.9421231937717458	4.204907751946994	0.30779645129452815
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	62	143.59027190977312	3140.0177008945175	0.9477314717573803
