Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	7.108485265300554	102.12203065291355	0.006405069743388503
NP,UP,UP	(0,2,activation)(2,1,activation)	3525	1525.6488302067805	430395.0893670721	0.006101573477066413
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3706	2022.7506806666388	344705.2539236597	0.006223529963441221
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.02020298150416663	0.022455286128488287	0.0011720013572081855
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	164.35515191190225	7281.9403980322095	0.9975204008978166
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6368966451229309	16.411407715505543	0.00478656614194839
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	388	132.69503487641532	2181.6962366954212	1.9966851074193492E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14071	10846.876655328706	4476290.994382903	0.07067073292687842
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.785559770513826	104.82330562212866	4.525824159884451E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.646115398202756	10.580663020494143	0.9265815024484544
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1263.618274423423	1807497.5946832944	0.7974581859165621
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	789.4636805617575	150061.72030336806	0.9895167468194879
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.897298904678154	10.000627875802905	0.07073509125461153
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.803826742705873	406.2621923301915	0.32560342831252753
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	79.52842069639588	3740.5190141019266	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4128328814487919	27.58328793146295	0.007083776196562308
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049678321761457235	0.09787439802127525	0.01111421885054753
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032217865139330874	0.0038522899656672064	2.3979635270232613E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0334353213469445	0.041215758521311915	0.003469123721230649
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7500256047761906	3.9628682389352363	0.0013782315344210705
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27481385066708097	1.3248054983802746	0.0055766267923405
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.279706454636964	127.82363512882476	0.36450123875846085
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.066482342893775	45.77124090518326	0.5624043467403101
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.849679112991394	8782.064861207928	0.053219531408234655
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	33.311773982837536	5535.214618792919	0.14661413635827436
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.933836900795713	1421.0336861946157	0.26612826910652154
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.19201643637001778	0.24058359344695576	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	590	1.343476630513521	2.2435439899938494	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	249.43751192760365	17320.668861149454	0.9962627106723663
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4735745203952109	20.8246307784532	0.1371246610366823
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	359	651.7810004706811	86484.75443593867	0.8434489195320677
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0740501088466147	0.10429631775534727	2.0620860907705207E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.42615144129902	38.80663527033683	0.39551837513472465
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.03773685540160099	0.25343979064485744	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	144.55445324074677	27930.29494675022	0.6746348430547642
NP,UP,NP	(0,2,inhibition)(2,1,activation)	282	340.94644058226874	13085.005574187147	0.6724265974006269
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.6905306206031064	0.9731675125451538	0.005921090883676539
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3239	3012.932594177832	725237.4901003931	0.37038271121523114
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.4250376945925105	6.681823542533701	0.028833936093788592
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20026	10921.88065389464	8274616.104449287	0.003020981583044313
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5782	2471.8616942214485	442206.82870898023	3.297123355539E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.28182719178186	10.894174039630819	0.1587976855765817
NP,UP,NP	(0,2,activation)(1,2,activation)	44954	54651.02454494075	5.506693267338467E7	0.9090254478791703
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1049	1146.9571445361398	145250.88702908996	0.5698724456753468
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.24208321897222415	0.39038773409237737	2.0663137867416026E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.5847752502002	2221.1471530893814	0.6900409531447084
NP,NP,PP	(0,2,activation)(2,1,inhibition)	799	1448.9694946795566	2087914.864657612	0.5822512044840199
NP,NP,PP	(0,2,activation)(2,1,activation)	4474	3045.3452067195753	1122977.4055397175	0.09705193280163937
UP,UP,NP	(0,2,activation)(2,1,activation)	16435	8512.132805892046	3239757.152920991	9.607376269271661E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1824	2889.420846656626	825584.5443733968	0.8883302098811938
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1270	69.91638207817446	2425.8100601956603	1.5432100042289676E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	834	448.4503891520638	30542.76740717335	0.025455125081393914
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	254	213.3718477382296	50787.00916262627	0.32994295926077777
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8634625023808061	33.18661173827637	2.135336907294061E-9
PP,PP,PP	(0,2,inhibition)(2,1,activation)	173	652.5344466346991	102378.17135839775	0.9644470446889815
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	2	453.0985271194367	240750.76612245894	0.8154018432183803
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5296944746772475	0.8969680570911961	0.12810228365494203
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005378321123554775	0.006168495233508858	2.5017324526865892E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.804030097439686	1660.2159218702498	0.8026500231650698
PP,NP,UP	(0,2,activation)(2,1,activation)	5730	2026.916806687577	524363.4525024956	5.156131967987143E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	890	588.6019551241743	158095.46568133438	0.20171579856157373
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.5556738808638246	6.340014882023905	0.1638578290866084
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2328	17.168791123142643	997.8501530973265	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	17.505386389483995	417.12365126267923	0.5092918064410097
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.73980017875797	2766.0507260655418	0.1573661045795408
PP,NP,UP	(0,2,inhibition)(2,1,activation)	159	3244.2899917116974	1479851.849576842	0.9999634166641521
