Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	4.699017164343412	67.24997412075015	0.034174276946428606
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	2.548811512471747	43.034419219807255	0.004011850756641122
PP,UP,UP	(2,1,activation)(2,0,inhibition)	769	750.620333752096	48660.60375390353	0.43709961376013784
PP,UP,NP	(0,2,inhibition)(2,1,activation)	76	91.14116176619508	1985.2885594547552	0.5847218323005465
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	4.173767165880997	31.07874303289819	0.006394111084814913
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	51.55546521477879	2383.9039231826787	0.4333572142275972
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	11.230713909230799	288.0466239537003	3.5460156699862466E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	15.407263546027519	1714.9351917190454	0.13886377520323379
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04676816063932352	0.06279628278326604	1.6843262295940242E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	28	4.325565092993898	10.803970074101429	8.223225665626721E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	3522	1634.7014986168579	242542.80457454827	7.664981912849367E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	1.5845957634646308	25.011699349045585	0.04866103397527355
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.26069706783779056	3.7773762134634796	0.01678821985084511
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	339	2029.603009419323	3271403.968204379	0.8303382175143197
NP,UP,NP	(0,2,inhibition)(2,1,activation)	590	2094.9896011498495	630686.0888447547	0.9905031242889457
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	198	94.38045464496189	2908.199922983811	0.04502469651082475
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02337700168261505	0.035949950167545826	8.76475714074787E-4
