Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.028601681866721584	0.06148127116138385	3.116011892956294E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1799581465034947	4.446677331404501	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.002902165072391546	0.0037441029482978183	5.281395969447544E-6
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22333	8773.716503708947	3160291.835949704	1.6342622810583407E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3513	1173.237109898788	1118944.0488545382	0.036449706322497
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	993	81.87785855261718	3084.9540513275933	7.16093850883226E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.3252212648010295	0.5693982698242722	0.0030660310476734454
NP,NP,UP	(2,1,inhibition)(2,0,activation)	978	6845.03125949754	2864340.1161794662	0.9999995959114507
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.086104410521915	9.020249364116697	2.345944549730916E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15333	26484.140302867236	2.037638250598564E8	0.7675290833646212
PP,PP,UP	(0,2,activation)(2,1,activation)	284	137.53168491417387	4526.811522291497	0.029113847982002783
PP,PP,UP	(0,2,activation)(2,1,inhibition)	299	106.83004551700961	8625.86630329687	0.042620928219517684
PP,NP,UP	(0,2,activation)(2,1,activation)	2311	1159.365567440175	223649.6549149442	0.017605246349247428
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.16542348327876	1866.468584088907	0.998417155898592
PP,NP,UP	(0,2,activation)(2,1,inhibition)	120	355.54859292108335	85404.52177327003	0.7691280628274999
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.9923388950771783	7.338502949703637	0.6679863397036186
PP,UP,NP	(0,2,activation)(2,1,activation)	2597	1486.033361610744	201179.5119532044	0.013906798973817525
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.6659000490508986	9.298874262736549	0.40160825783567433
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8358521963479505	7.1072070621034324	0.10516855060168073
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.157755175848325	213.13839369910045	0.03758562283168787
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0033186865737937265	0.008577157532859103	0.0
