Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	113	3.210199021400799	42.86342617031224	2.2742713312595697E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.0375872554062027	33.62567915955138	0.07910881452786644
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1008	940.0313274656165	51812.45606867841	0.3612474964350252
PP,UP,NP	(0,2,inhibition)(2,1,activation)	237	248.72311634313522	10140.888592355812	0.5038430102356073
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	47.47731001350016	2174.148042295947	0.3268539595981266
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.839766960181805	316.52102708990446	1.71338402354948E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.009293662489378	1614.7442778779318	0.07189326144834807
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5491085115417517	44.55180140676042	4.110639373555713E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	209	39.02803154541028	446.2359321552981	3.592946054009616E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	742	410.6906353447245	145947.00436517555	0.17186042359202192
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.468503184455983	17.94760030731387	0.17228461353033142
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9779267178180853	13.460185619767035	0.01078046994810411
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	306	1993.1475291887407	3690267.8229836356	0.8005726818989461
NP,UP,NP	(0,2,inhibition)(2,1,activation)	492	1946.4295251439853	601582.1263286229	0.9907369372778377
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	137	98.7767675664374	3490.6420199093664	0.229440850089912
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.31370667260658885	1.9608649022336937	0.0020808158899509044
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.530517864729143	73.60247742363129	0.2209279727948662
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	31.189851040507584	9877.246281684045	0.13863522299898368
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.10772491418649369	0.23920597729153167	0.025853350978676026
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.7465742093445525	3.006785242024577	0.04763702872382369
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	27.04958740153783	517.1440983630433	1.888429301821759E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	78.65669364115165	29226.896215801775	0.25648750378137486
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.818919865492163	430.5987585314274	0.45238195900735056
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	41	6.804811371238399	24.90544335427053	1.656049666776127E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.646997961390294	164.25314058802996	0.4452218690920158
