Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	0.6442922113989993	0.9558529361721637	2.220446049250313E-16
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9350758226201018	1.9211629368583056	0.12195232700861924
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.41346241263689043	1.9946063765604634	0.013058223114705614
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1367	549.4341622164959	41947.28737365425	7.54252368842856E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	269	351.10525717996944	144898.31536708795	0.467559021530648
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.2704492255911015	181.75159140368893	0.2445549387118462
PP,PP,UP	(2,1,inhibition)(2,0,activation)	201	582.3513229301908	31716.24018458114	0.9952532469845637
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1950	2158.4798064711736	1897686.6182430275	0.4952452939373423
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	8.01148670391799	70.66905624789297	0.6171898061896313
NP,NP,UP	(0,2,activation)(2,1,activation)	13687	4339.122844319679	2173568.9495284185	1.8169883047036706E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	46.31082085776947	4004.74145808044	0.5084745759838436
NP,PP,UP	(0,2,activation)(2,1,activation)	1527	1281.5873633061894	253900.54612228763	0.28731548644379523
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	42.78008166381484	960.8764036748018	0.8946206006695087
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1387	510.2070004797941	125206.43627084125	0.02236259661153106
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.3091964619435643	10.54023053279473	0.3311291926788451
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	15.087201623908204	52.10517945824225	0.6570030622204446
NP,UP,PP	(0,2,activation)(2,1,activation)	1437	1209.1461829645293	268649.83912902465	0.2998365676057271
