Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7966	4.242032201837917	664.1128443945214	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.7738384889263268	36.15213786239574	0.004946029128823581
PP,UP,UP	(0,2,activation)(2,1,activation)	2319	789.502737431491	113193.3606906851	2.9963715449465855E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.28972314300430924	0.5072170177616895	3.0283879579595663E-6
PP,UP,NP	(0,2,inhibition)(2,1,activation)	293	676.399365644928	127570.54234053928	0.8703979769373267
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.2038684205061108	333.86584976786406	0.023439567755295765
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	148	10.633087435585377	606.4942059093778	0.0038276973443202023
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	388.62298525873723	67908.41241705394	0.9842487644936182
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	64	0.23941275282548521	1.1083322675926213	1.744160371686121E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08394634514607578	0.19251750567980475	0.020281410745148998
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	514	305.48936830352034	82578.7362464497	0.19887576569023435
PP,PP,NP	(0,2,activation)(1,2,activation)	4602	2921.531317104872	1656195.0425302852	0.10434891814501113
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.6408689133337364	54.39676741372886	1.4796108095516125E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.7379484700361965	109.0672712876167	0.12009111206780443
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	232	668.4922698987921	623199.2100952114	0.6036837130744137
NP,UP,NP	(0,2,inhibition)(2,1,activation)	348	1041.554980458994	232952.2805756228	0.9522159092164005
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	41.37599647085893	1369.72279554694	0.34193950649589155
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	14.819073680609769	178.05011455850885	0.013821991699632497
