Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	170	8.662308369834214	162.1625066984822	6.486992188969865E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	31107	105884.61036205618	2.63618306772637E9	0.9576453895160731
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5090025253408398	2.361487649511052	6.266187568826354E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	727.2179295652942	103650.65737839625	0.9848383351062604
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.1358113476100096	49.08075724861533	0.024228585370872913
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.5149382811054464	12.720052534035633	0.006463409794484676
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.4403339999789609	3.8084146743689367	2.4362623030071973E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025670337130746027	0.028405636788954483	5.581976556867652E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1230	457.9032521566008	33436.69879076406	5.20342584074962E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1752	9051.156379381116	5.624716595523189E7	0.8472095477353242
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.563780290391179	134.6366865364393	2.124500575462207E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.227906710959015	230.281915950089	0.23886692295299827
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	62.32083200391787	2416.655562669909	0.14481550922854314
PP,UP,PP	(0,2,inhibition)(2,1,activation)	136	121.66278715413304	3007.749108269627	0.3545371000959363
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	1.8279231241015028	11.860322319696225	2.7938178437492134E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.605193325757362	609.6065705482068	0.3096814405289502
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	103.96696792452794	5206.382077962904	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09885711143624296	0.39718936331521926	0.014339085187120126
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009301974000727029	0.011616029241121985	9.416872407049803E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04870316719993611	0.2713594984675478	0.0034905600809631565
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4046767304315424	14.560059713554136	4.551914400963142E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07290677636654744	0.2531378096268876	9.888877044758049E-4
