Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6828	4.628916703474589	901.6844986877877	2.220446049250313E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	155.83338275806634	56582.14235788923	0.5731469974882157
NP,UP,UP	(0,2,activation)(1,2,activation)	31720	107583.94932423017	2.717328424575531E9	0.9574362116114762
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	249.05222077400768	24642.029784488594	0.6779182265600364
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	90	6.8578969846110285	134.73935958831714	4.3802455640695737E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.8082245100965246	59.21268745210666	0.08282356926076506
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.18208656116727537	0.5998234746944927	1.730837695390619E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.02529262359617584	0.030141529460353294	0.0022350857397509527
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	748	463.6467428815282	119234.47630091378	0.18547355477877303
NP,NP,PP	(0,2,activation)(1,2,activation)	1475	1498.0829044684463	177879.90423332434	0.4931631156459485
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.994732298833716	162.67333882818434	9.719924864981522E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.727576349956696	142.73748903644898	0.14849256851095216
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	495.63620727999853	431024.7399877094	0.6022688516718697
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	266.78248532678145	32918.82764083345	0.8499003676125336
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.8422408364927444	3.9099245243054614	0.17959301398236494
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	35.46864900796745	875.3551419135399	0.3779375998347716
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	160	479.60482224007353	47807.96407222713	0.9553393432022519
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8148304847243675	55.287434308062885	0.013847378020170775
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06474228744675165	0.276328078326916	0.009484060484182821
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019853235263877222	0.02328417513066705	0.001592075133425741
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.17506517356720883	0.6853858429539971	0.025363308720598887
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.006568902024024431	0.0080580420262335	6.41723627231583E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.773694374900347	60.41639338602516	0.4520922331212843
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.21282098531954532	1.3622077409841788	0.008984957787507741
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	36	194.4126207399102	28284.11991859092	0.8322449847930405
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	25.889396287490616	9265.67246739691	0.1192196826180364
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	72	2.58354942419709	15.791349554290337	4.199597114507014E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	11.16410549601034	816.4846429784631	0.19635042761516164
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.4854778651190286	11.275646518627077	0.12235896257191281
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	285	230.8724382350827	22155.41696350077	0.3075346588627965
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.979227357039253	4417.503680425855	0.17086449845281826
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	440	469.8333316578846	91977.00169874073	0.47256365085655117
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06089922539024409	0.08858712719749427	1.41533225805901E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.00480645984485991	0.005121739865214974	1.5789627713858057E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	171.42110293408672	45428.42928342479	0.6498619866597359
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1856	3829.944705978958	2377472.942610061	0.9174274791797229
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.2671562561597599	0.4013698530775667	0.00403845714805573
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4170	7000.251487921779	8460356.508018747	0.8362426641798479
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	0.7928592055242033	10.669767895199069	0.005432813075035847
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	44.234308187732275	3270.0612169971246	0.664235651299925
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1668	1692.4141302459302	2447742.7168164817	0.41052786719842416
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6263	3577.9911139301876	793662.2352855932	0.004033370083065924
NP,UP,NP	(0,2,activation)(2,1,activation)	12688	6294.898794310631	2103421.036762975	1.1130419867566577E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2801	2977.5299403293184	4997926.639574796	0.453959487438648
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.23987939663458255	0.6354550156201907	3.065447895522766E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	26.586720688239488	2214.289244118864	0.42931791412767617
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.15760831573715603	0.21782860719655292	4.107825191113079E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	4490	1836.730363760485	495283.9338833508	0.001271775218355864
UP,UP,NP	(0,2,activation)(2,1,activation)	25933	11906.374959546336	5927949.096910715	1.3275192425332705E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1804	5631.796329255977	1.7250899482374728E7	0.8224034582762728
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1354	244.1033767316472	17942.36558394388	2.4768141204667415E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	524	580.4763499549694	125573.86080536467	0.5011007561637134
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	213	314.6601121602173	133163.87368775322	0.48240932038254114
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	0.013840003390090031	0.020915084019695034	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	278	90.51277569687316	3998.444013876153	0.010988214756086911
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	76	112.35368830737416	23203.915048998322	0.43441831495476857
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.456513055860343	1.2593612728691388	0.06029302733328923
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.99680013555631E-5	8.02762057740553E-5	1.5668272834723496E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2020	1304.4605625507454	260032.48819811316	0.09027163133651583
PP,NP,UP	(0,2,activation)(2,1,inhibition)	240	392.0041420782517	100590.70065623667	0.617514079226821
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.4014733912652685	2.2073087788553565	0.05872111484756937
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	449	0.03527503970359339	0.03924565137470344	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	596.3550953677479	168805.2908454872	0.9518621369270455
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	13.68772023636692	2601.0834702636807	0.07641256242622918
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1585	2423.464512586131	1210699.4057528106	0.7626112483074079
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	78	728.2766182334911	141858.9783636675	0.9912563373982636
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.0036189114096067546	0.0039641386891663384	7.670348817434558E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5090335179483907	260.54622211208743	0.016645840085774743
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	5.300213818626852E-4	0.0102192669234465	1.3322676295501878E-15
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.4433949895960647	44.32543454282057	0.1041895362219526
PP,PP,NP	(0,2,inhibition)(2,1,activation)	387	315.7381455729446	25306.487947697344	0.29155819142269224
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	241	975.182208649048	832088.0019607822	0.7640169314127541
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.06482782682301932	0.1536150745831124	0.0011485229411588582
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.02245869535189501	0.04363239434329765	0.004931249713567842
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	20.65676052448781	293.3159201127476	0.9103931897969368
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	5.426969291987676	29.336821015298014	0.018981416215111735
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	119.8142728863597	45918.28863739658	0.45195807861686454
UP,NP,UP	(0,2,activation)(2,1,activation)	24171	9046.762462582145	9120422.597654432	5.515680211209961E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	9.876214176665771	441.778919615886	0.3384750237820322
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.3151883950060017	15.758832969500816	0.047540461613598595
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	5.841152276107951	145.13750879544915	0.13103035674033825
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	60	24.102823711516336	173.7826188882026	0.012304687872347175
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	10.851861420845864	599.8037486072327	0.31069969430049327
PP,PP,NP	(2,1,activation)(2,0,activation)	1350	703.4648956181757	28177.32767804357	5.149486787150437E-4
PP,PP,NP	(0,2,activation)(2,1,inhibition)	364	184.08102148377432	24614.900795611713	0.12745186384842688
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.1568045013297434	5.239274925384543	0.08477013726819682
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.196756420599439	1.6369838135147143	0.325375556994455
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1100	2800.0200415312484	648493.8179399436	0.9938589377803774
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9301	9317.543685036115	1876540.7110770494	0.48999279027946796
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	5.315159802713528	10.11160467948896	0.9095572863681526
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	138	5.284213583996109	104.78010943055435	4.2159454358703385E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	5.135058168563479	146.00701704778606	0.07160980557688756
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	458	18.268054767753334	697.1594582759815	6.087765402895684E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	134	9.473014555389321	168.06766931771332	1.250017130316472E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6757714905116003	3.430217292348128	0.024437513686127565
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.012390605939082047	0.12542865215143903	0.0018257538250839866
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	264	3488.8420465480185	4992864.647540197	0.9749597908500529
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.33260492497076605	22.13293853002365	0.0077147941590939295
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	3.078060705688013E-4	3.266727386772206E-4	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	15.069898980308984	237.83914376361972	0.7985022073832351
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	151	51.89829403667857	5882.050183905055	0.10412983150085253
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.12840381248915922	0.5787919213078818	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	2052	4146.864611061642	714319.870054543	0.997805108845986
NP,PP,NP	(0,2,inhibition)(1,2,activation)	672	552.243064451323	63590.72657754668	0.2867413138673903
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1329	0.005707329855629918	0.006611060330220816	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	250	130.6680473594172	12317.78090178113	0.13794107272613465
PP,PP,UP	(0,2,activation)(2,1,activation)	670	189.88445454868068	7605.948714013968	4.5927921523025717E-5
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.16305858416036878	0.41431810815294157	0.04054254128614121
NP,PP,UP	(0,2,inhibition)(2,1,activation)	381	329.3276740451479	16860.230722817563	0.31468869174348224
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	141	0.1313609306103082	0.5756344200316631	8.881784197001252E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	10.126692822276407	607.170057183999	0.2672704303727004
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8617852016277958	3.0713550607881857	0.08110716291162001
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1250	2740.76673474141	2564271.1162857357	0.8239497378833286
PP,PP,UP	(2,1,inhibition)(2,0,activation)	379	307.45687178453767	10220.094698533547	0.22559665251599514
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	4.015078078624877	135.8018626970829	0.11561288362178024
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.4335629330909094	52.20267293735332	0.06296124683819604
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	563	0.5050460624085762	6.981273425438318	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.0723921756234707	13.596501363815475	0.08120105151169155
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	258	10.260272571731871	186.22953681170628	3.1618563323121407E-10
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	8.671643268875487	102.28244921814255	0.3831456389004929
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.015374907744530514	0.019084802778945816	0.001550175900724926
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	38	175.71214551115096	12024.232250702269	0.9297803299329872
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	0.7391132253254924	1.2540175751013818	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	461	104.73206716891592	3395.093516754241	2.6035474208763176E-5
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3089212413947307	36.61048938590399	0.07040541972577119
NP,PP,NP	(2,1,activation)(2,0,inhibition)	833	294.75430608455633	72723.21658944992	0.04760630253296505
NP,PP,NP	(2,1,activation)(2,0,activation)	10540	9665.269499326298	2446767.7202112675	0.2785883419507026
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	83.05740621488829	9208.108421537807	0.57558099040885
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.8386941877937621	7.418533389983695	0.0025449861872879342
