Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.842108699747878	53.44539340579054	0.43904543915554917
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	48.094813107681524	1581.6738464108098	0.9316888419297774
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	67	113.5837835440644	5061.639734296465	0.7087690966560265
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	154	490.02831218633554	340726.8225577022	0.6130443717045793
UP,PP,PP	(0,2,inhibition)(2,1,activation)	432	254.8705979228422	12425.46527812838	0.06940768920701257
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	162	251.7447502017567	77356.48258313858	0.5091160369298937
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.2689360063369177	125.73058614884195	0.14556308503486248
PP,PP,UP	(2,1,inhibition)(2,0,activation)	239	277.1510251571078	10341.302760905426	0.6133555945149762
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	5.595913062255428	1846.9913219131968	0.03245817184750899
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1449	1451.7608165687357	877617.6146992468	0.43567271376755057
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.6302666985686844	62.631322163203414	0.5525242338029765
NP,NP,UP	(0,2,activation)(2,1,activation)	15823	5107.024104989573	3050860.6663808525	3.2513551971868893E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2164	1504.3431896131272	983307.4842353999	0.22421100467363164
NP,PP,UP	(0,2,activation)(2,1,activation)	1505	775.8188774626152	124919.85768137523	0.0342176983669682
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.32400657308884	891.0482313202614	0.7943388043873711
PP,PP,UP	(0,2,activation)(1,2,activation)	1464	1256.7781143227257	523588.34376599244	0.33853294751298924
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.2893240631758536	10.892580722970957	0.3251851659399717
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.189882998759868	48.28520987100126	0.9464085295213377
NP,UP,PP	(0,2,activation)(2,1,activation)	1118	713.4500803907774	186593.36911551835	0.1661529183450421
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	12.628656148090782	92.12869931192736	0.002407554667489209
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.510974579078619	37.84529335776844	0.012815765162556114
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.37419534541411437	33.15155108831623	0.0025268825085013047
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.749666430018845	604.2541816576331	0.13746503754606176
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	12	17.706499100690316	282.7002860066976	0.5257154525176625
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.03074722464046	57.761869480893644	0.3540020166979023
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	9.369671098977987	166.85760041812648	0.11882769693284068
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	23.708294755786273	5324.472387789608	0.18656605014592176
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	7.551923361290127	771.7000268567998	0.12434485502262682
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1825	539.4823485677695	54496.98909436964	3.7621758904538005E-5
PP,NP,NP	(0,2,activation)(2,1,inhibition)	490	653.3889957448955	230899.95473640604	0.5636968273349898
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	1.7436829673752638	19.694925258055033	0.15660920703715775
