Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	10.030001598349878	173.12425724587416	0.0032822557238253447
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	1.3465733667817235	20.629999484590012	0.0041425540765298585
NP,UP,UP	(0,2,activation)(2,1,activation)	5927	1983.5483458541948	663190.8713808702	1.43298633763278E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.5927357172400697	1.8642789305428635	5.551115123125783E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1592	431.9000953377695	62253.593517667265	5.027101418002555E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	7.852190666482715	319.58789978492234	0.1642255999033001
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.12847412992441945	1.5333649269723948	0.008569537005004402
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	1.720036296393249	26.086455207772502	0.046503678925689296
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.44535829183331677	2.083009088175857	1.0246685809067735E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1669	316.93173522009647	15031.024660775438	6.96542823419577E-12
NP,NP,PP	(0,2,activation)(1,2,activation)	4134	14773.27272254591	4.9431877619995385E7	0.9652877623301097
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	208	6.931366431369947	103.93140475374068	2.132705123614187E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.320685555859929	179.01937930752416	0.2231788958300942
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	43.77903547202651	1233.2645662731939	0.11834587230880811
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	112.37162347556831	2691.4363054105797	0.6340634534909964
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.12849360900970602	0.16002645513488206	8.432921028145302E-12
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.49444492165933723	46.41899179897284	0.007706462411731341
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.074388222068033E-5	9.234545863153272E-5	7.908141647083866E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	22.311985118112588	340.90920601914416	0.4531095537312142
